round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 11/01/2004,12:00,Torino,Fiorentina,4-4-2,Ezio Rossi,12865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370735
23,dom 18/01/2004,12:00,Messina Peloro,Torino,4-3-2-1,Ezio Rossi,10585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370839
24,dom 25/01/2004,12:00,Torino,Avellino,?,Ezio Rossi,9475,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370925
25,dom 01/02/2004,12:00,Salernitana,Torino,4-3-1-2,Ezio Rossi,15293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371460
26,seg 09/02/2004,17:30,Torino,Bari,4-4-2 duplo 6,Ezio Rossi,10277,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371722
27,dom 15/02/2004,11:00,Genoa,Torino,?,Ezio Rossi,20313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372055
28,seg 23/02/2004,16:30,Torino,Como,4-4-2 losango,Ezio Rossi,9174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372077
29,dom 29/02/2004,11:00,US Palermo,Torino,4-4-2,Ezio Rossi,22515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372155
30,qui 04/03/2004,16:30,Torino,Ternana,?,Ezio Rossi,9259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372173
31,dom 07/03/2004,11:00,Torino,Pescara,?,Ezio Rossi,9575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372219
32,dom 14/03/2004,11:00,Cagliari,Torino,4-4-2,Ezio Rossi,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372260
33,qui 18/03/2004,16:30,Atalanta,Torino,4-4-2 duplo 6,Ezio Rossi,11696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372269
34,dom 21/03/2004,11:00,Torino,Napoli,?,Ezio Rossi,13077,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366372
35,sáb 27/03/2004,16:30,Ascoli,Torino,?,Ezio Rossi,5287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372304
36,sáb 03/04/2004,15:30,Torino,AC Venezia 1907,?,Ezio Rossi,8679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372323
37,sáb 10/04/2004,10:00,Catania Calcio,Torino,?,Ezio Rossi,8434,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372332
38,sex 16/04/2004,15:30,Torino,Vicenza,4-4-2,Ezio Rossi,8240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372340
39,sáb 24/04/2004,15:30,UC AlbinoLeffe,Torino,?,Ezio Rossi,1908,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372397
40,sáb 01/05/2004,15:30,Torino,Verona,3-5-2 plano,Ezio Rossi,1698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372417
41,sáb 08/05/2004,15:30,Triestina,Torino,?,Ezio Rossi,9331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372442
42,sáb 15/05/2004,15:30,Torino,Piacenza,?,Ezio Rossi,1291,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372515
43,sáb 22/05/2004,15:30,AS Livorno,Torino,4-3-1-2,Ezio Rossi,14680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372523
44,sáb 29/05/2004,15:30,Torino,Treviso,?,Ezio Rossi,899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372628
45,sáb 05/06/2004,15:30,Fiorentina,Torino,4-3-1-2,Ezio Rossi,24675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372638
46,sáb 12/06/2004,15:30,Torino,Messina Peloro,5-3-2,Ezio Rossi,1367,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372654
