round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 14/12/2003,12:00,AS Livorno,Atalanta,4-4-2 losango,Walter Mazzarri,11863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368045
20,dom 21/12/2003,12:00,Torino,AS Livorno,3-4-1-2,Walter Mazzarri,11365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369689
21,ter 06/01/2004,12:00,AS Livorno,Piacenza,4-3-1-2,Walter Mazzarri,10574,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370326
22,dom 11/01/2004,12:00,US Palermo,AS Livorno,3-4-1-2,Walter Mazzarri,15817,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370732
23,dom 18/01/2004,12:00,AS Livorno,Vicenza,3-4-1-2,Walter Mazzarri,8052,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370838
24,dom 25/01/2004,12:00,AS Livorno,UC AlbinoLeffe,3-4-3 plano,Walter Mazzarri,8308,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370922
25,sex 30/01/2004,17:30,Messina Peloro,AS Livorno,3-5-2,Walter Mazzarri,10761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371452
26,dom 08/02/2004,12:00,AS Livorno,Genoa,3-4-3 plano,Walter Mazzarri,10375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371716
27,dom 15/02/2004,11:00,Avellino,AS Livorno,3-5-2 plano,Walter Mazzarri,10263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372050
28,dom 22/02/2004,11:00,AS Livorno,Triestina,3-5-2 plano,Walter Mazzarri,8210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372072
29,dom 29/02/2004,11:00,Salernitana,AS Livorno,5-3-2,Walter Mazzarri,8363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372157
30,qui 04/03/2004,16:30,AS Livorno,Ascoli,3-5-2 plano,Walter Mazzarri,9351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372170
31,dom 07/03/2004,11:00,AS Livorno,Napoli,3-5-2 plano,Walter Mazzarri,10405,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366369
32,dom 14/03/2004,11:00,Bari,AS Livorno,3-5-2 plano,Walter Mazzarri,3795,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372259
33,qui 18/03/2004,16:30,AS Livorno,Cagliari,4-4-2,Walter Mazzarri,12602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372272
34,dom 21/03/2004,11:00,Como,AS Livorno,3-5-2 plano,Walter Mazzarri,2697,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372286
35,sáb 27/03/2004,16:30,Ternana,AS Livorno,3-5-2 plano,Walter Mazzarri,10941,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372310
36,sáb 03/04/2004,15:30,AS Livorno,Pescara,3-5-2 plano,Walter Mazzarri,11679,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372320
37,sáb 10/04/2004,10:00,Treviso,AS Livorno,3-5-2 plano,Walter Mazzarri,3595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372337
38,sáb 17/04/2004,15:30,AS Livorno,Verona,3-5-2 plano,Walter Mazzarri,10823,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372344
39,dom 25/04/2004,10:00,AC Venezia 1907,AS Livorno,3-5-2 plano,Walter Mazzarri,4229,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372406
40,sáb 01/05/2004,15:30,AS Livorno,Fiorentina,3-5-2 plano,Walter Mazzarri,18001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372411
41,sáb 08/05/2004,15:30,Catania Calcio,AS Livorno,3-5-2 plano,Walter Mazzarri,7421,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372437
42,dom 16/05/2004,15:30,Atalanta,AS Livorno,4-3-1-2,Walter Mazzarri,14405,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372517
43,sáb 22/05/2004,15:30,AS Livorno,Torino,3-5-2 plano,Walter Mazzarri,14680,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372523
44,sáb 29/05/2004,15:30,Piacenza,AS Livorno,3-5-2 plano,Walter Mazzarri,13229,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372627
45,sáb 05/06/2004,15:30,AS Livorno,US Palermo,3-5-2 plano,Walter Mazzarri,16995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372640
46,sáb 12/06/2004,15:30,Vicenza,AS Livorno,3-5-2 plano,Walter Mazzarri,6067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372656
