round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 02/11/2003,12:00,Cagliari,Napoli,3-4-3 plano,Gian Piero Ventura,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366262
13,dom 09/11/2003,12:00,Como,Cagliari,3-5-2 plano,Gian Piero Ventura,2889,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366647
14,dom 16/11/2003,12:00,Cagliari,AC Venezia 1907,3-4-3 plano,Gian Piero Ventura,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367470
15,qui 20/11/2003,17:30,UC AlbinoLeffe,Cagliari,3-5-2 plano,Gian Piero Ventura,2249,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367625
16,dom 23/11/2003,12:00,Cagliari,Piacenza,4-4-2,Gian Piero Ventura,6000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367638
17,dom 30/11/2003,12:00,Bari,Cagliari,3-4-3 plano,Edoardo Reja,3399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367675
18,dom 07/12/2003,12:00,Cagliari,Verona,3-4-3 plano,Edoardo Reja,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2367981
19,dom 14/12/2003,12:00,Triestina,Cagliari,4-4-2,Edoardo Reja,7696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2368049
20,dom 21/12/2003,12:00,Cagliari,Genoa,4-4-2,Edoardo Reja,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2369683
21,ter 06/01/2004,12:00,Salernitana,Cagliari,4-3-3 ofensivo,Edoardo Reja,12886,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370328
22,dom 11/01/2004,12:00,Cagliari,Avellino,4-3-3 ofensivo,Edoardo Reja,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370729
23,sex 16/01/2004,17:30,Fiorentina,Cagliari,4-4-2,Edoardo Reja,28311,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370834
24,dom 25/01/2004,12:00,Ascoli,Cagliari,4-3-3 ofensivo,Edoardo Reja,5608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2370919
25,dom 01/02/2004,12:00,Cagliari,Catania Calcio,4-3-1-2,Edoardo Reja,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371456
26,dom 08/02/2004,12:00,Pescara,Cagliari,4-3-1-2,Edoardo Reja,5783,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2371719
27,dom 15/02/2004,11:00,Cagliari,US Palermo,4-3-3 ofensivo,Edoardo Reja,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372052
28,dom 22/02/2004,11:00,Treviso,Cagliari,4-3-3 ofensivo,Edoardo Reja,3290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372074
29,dom 29/02/2004,11:00,Cagliari,Atalanta,4-3-3 ofensivo,Edoardo Reja,15000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372151
30,qui 04/03/2004,16:30,Cagliari,Messina Peloro,4-3-3 ofensivo,Edoardo Reja,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372167
31,seg 08/03/2004,16:30,Ternana,Cagliari,4-4-2,Edoardo Reja,9748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372224
32,dom 14/03/2004,11:00,Cagliari,Torino,4-3-3 ofensivo,Edoardo Reja,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372260
33,qui 18/03/2004,16:30,AS Livorno,Cagliari,4-3-3 ofensivo,Edoardo Reja,12602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372272
34,dom 21/03/2004,11:00,Cagliari,Vicenza,4-3-1-2,Edoardo Reja,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372285
35,sáb 27/03/2004,16:30,Napoli,Cagliari,4-3-3 ofensivo,Edoardo Reja,20945,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2366373
36,sáb 03/04/2004,15:30,Cagliari,Como,4-3-3 ofensivo,Edoardo Reja,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372317
37,sáb 10/04/2004,10:00,AC Venezia 1907,Cagliari,4-3-3 ofensivo,Edoardo Reja,2452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372338
38,seg 19/04/2004,15:30,Cagliari,UC AlbinoLeffe,4-3-3 ofensivo,Edoardo Reja,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372350
39,sáb 24/04/2004,15:30,Piacenza,Cagliari,4-3-2-1,Edoardo Reja,6669,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372402
40,sáb 01/05/2004,15:30,Cagliari,Bari,4-3-3 ofensivo,Edoardo Reja,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372410
41,sáb 08/05/2004,15:30,Verona,Cagliari,4-3-3 ofensivo,Edoardo Reja,10349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372440
42,sex 14/05/2004,15:30,Cagliari,Triestina,4-3-3 ofensivo,Edoardo Reja,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372508
43,sáb 22/05/2004,15:30,Genoa,Cagliari,4-3-3 ofensivo,Edoardo Reja,17636,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372521
44,sáb 29/05/2004,15:30,Cagliari,Salernitana,4-3-3 ofensivo,Edoardo Reja,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372622
45,sáb 05/06/2004,15:30,Avellino,Cagliari,4-3-3 ofensivo,Edoardo Reja,7059,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372636
46,sáb 12/06/2004,15:30,Cagliari,Fiorentina,4-3-3 ofensivo,Edoardo Reja,19500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2372648
