round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qui 03/11/2022,15:00,FC Cartagena,Málaga CF,4-3-3 ofensivo,Pepe Mel,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844570
15,dom 06/11/2022,14:30,Málaga CF,Real Sporting,4-4-2 duplo 6,Pepe Mel,17140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847778
16,sáb 19/11/2022,17:00,Zaragoza,Málaga CF,4-1-4-1,Pepe Mel,16292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847791
17,sáb 26/11/2022,12:15,Málaga CF,Ponferradina,4-4-2 duplo 6,Pepe Mel,14443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847799
18,dom 04/12/2022,17:00,Levante,Málaga CF,5-3-2,Pepe Mel,11461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847807
19,qui 08/12/2022,17:00,Málaga CF,Granada CF,5-3-2,Pepe Mel,12191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850215
20,dom 11/12/2022,10:00,UD Ibiza,Málaga CF,4-1-4-1,Pepe Mel,1354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850220
21,dom 18/12/2022,17:00,Málaga CF,Alavés,4-1-4-1,Pepe Mel,14813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850234
22,sáb 07/01/2023,14:30,Málaga CF,Tenerife,4-1-4-1,Pepe Mel,21256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850244
23,dom 15/01/2023,10:00,Eibar,Málaga CF,4-1-4-1,Pepe Mel,5196,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850259
24,sáb 21/01/2023,12:15,Málaga CF,Burgos CF,4-1-4-1,Pepe Mel,16026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850281
25,dom 29/01/2023,14:30,Real Sporting,Málaga CF,4-1-4-1,Sergio Pellicer,16903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850293
26,sex 03/02/2023,17:00,Málaga CF,Real Oviedo,4-4-2 duplo 6,Sergio Pellicer,17294,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870244
27,dom 12/02/2023,10:00,Albacete,Málaga CF,4-2-3-1,Sergio Pellicer,9467,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870253
28,seg 20/02/2023,17:00,Málaga CF,Zaragoza,4-1-4-1,Sergio Pellicer,16164,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870264
29,seg 27/02/2023,17:00,Granada CF,Málaga CF,4-2-3-1,Sergio Pellicer,17424,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870273
30,dom 05/03/2023,14:30,Málaga CF,Rac. Santander,4-2-3-1,Sergio Pellicer,26061,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870286
31,sáb 11/03/2023,17:00,Las Palmas,Málaga CF,5-4-1 plano,Sergio Pellicer,19162,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884131
32,sex 17/03/2023,17:00,Málaga CF,Levante,5-4-1 plano,Sergio Pellicer,23008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884149
33,seg 27/03/2023,16:00,Málaga CF,Leganés,5-4-1 plano,Sergio Pellicer,20541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884157
34,dom 02/04/2023,13:30,FC Andorra,Málaga CF,5-4-1 plano,Sergio Pellicer,2120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884161
35,sex 07/04/2023,16:00,Villarreal CF B,Málaga CF,5-3-2,Sergio Pellicer,5233,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895033
36,dom 16/04/2023,13:30,Málaga CF,FC Cartagena,5-3-2,Sergio Pellicer,25314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895042
37,dom 23/04/2023,09:00,Lugo,Málaga CF,5-3-2,Sergio Pellicer,3407,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895051
38,seg 01/05/2023,13:30,Málaga CF,SD Huesca,5-3-2,Sergio Pellicer,27202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895725
39,dom 07/05/2023,11:15,Ponferradina,Málaga CF,5-3-2,Sergio Pellicer,4332,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895738
40,sáb 13/05/2023,16:00,Málaga CF,Mirandés,5-3-2,Sergio Pellicer,18065,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895746
41,sáb 20/05/2023,13:30,Alavés,Málaga CF,5-3-2,Sergio Pellicer,19450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895752
42,sáb 27/05/2023,13:30,Málaga CF,UD Ibiza,3-4-3 plano,Sergio Pellicer,11982,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895771
