round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,18:00,Las Palmas,Zaragoza,4-3-3 ofensivo,Xavier García Pimienta,16106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844283
2,seg 22/08/2022,17:00,Málaga CF,Las Palmas,4-1-4-1,Xavier García Pimienta,21807,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844299
3,seg 29/08/2022,17:00,Las Palmas,FC Andorra,4-1-4-1,Xavier García Pimienta,19223,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844308
4,sáb 03/09/2022,09:00,Alavés,Las Palmas,4-2-3-1,Xavier García Pimienta,11388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844313
5,sex 09/09/2022,16:00,Las Palmas,Leganés,4-2-3-1,Xavier García Pimienta,19090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844344
6,dom 18/09/2022,13:30,Rac. Santander,Las Palmas,5-4-1,Xavier García Pimienta,10911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844372
7,seg 26/09/2022,16:00,Las Palmas,Granada CF,4-2-3-1,Xavier García Pimienta,13412,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844385
8,sáb 01/10/2022,11:15,Mirandés,Las Palmas,4-1-4-1,Xavier García Pimienta,2831,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844411
9,sáb 08/10/2022,13:30,Las Palmas,UD Ibiza,4-1-4-1,Xavier García Pimienta,19696,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844448
10,qua 12/10/2022,16:00,Lugo,Las Palmas,4-1-4-1,Xavier García Pimienta,2210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844470
11,sáb 15/10/2022,13:30,Ponferradina,Las Palmas,4-2-3-1,Xavier García Pimienta,5815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844511
12,dom 23/10/2022,16:00,Las Palmas,FC Cartagena,4-2-3-1,Xavier García Pimienta,19876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844526
13,sáb 29/10/2022,11:15,SD Huesca,Las Palmas,4-2-3-1,Xavier García Pimienta,6018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844563
14,ter 01/11/2022,14:30,Las Palmas,Burgos CF,4-2-3-1,Xavier García Pimienta,22640,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844577
15,dom 06/11/2022,14:30,Las Palmas,Eibar,4-1-4-1,Xavier García Pimienta,20817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847781
16,dom 20/11/2022,17:00,Levante,Las Palmas,4-2-3-1,Xavier García Pimienta,13463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847784
17,sáb 26/11/2022,18:00,Las Palmas,Tenerife,3-4-1-2,Xavier García Pimienta,31047,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847798
18,sáb 03/12/2022,14:30,Real Sporting,Las Palmas,4-1-4-1,Xavier García Pimienta,16940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847812
19,ter 06/12/2022,15:00,Real Oviedo,Las Palmas,4-1-4-1,Xavier García Pimienta,12376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850216
20,dom 11/12/2022,17:00,Las Palmas,Albacete,4-1-4-1,Xavier García Pimienta,17415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850227
21,sáb 17/12/2022,14:30,Villarreal CF B,Las Palmas,4-2-3-1,Xavier García Pimienta,1565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850238
22,dom 08/01/2023,14:30,Las Palmas,Rac. Santander,4-2-3-1,Xavier García Pimienta,24294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850243
23,sáb 14/01/2023,12:15,UD Ibiza,Las Palmas,4-1-4-1,Xavier García Pimienta,2855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850260
24,sex 20/01/2023,17:00,Las Palmas,Mirandés,4-2-3-1,Xavier García Pimienta,16050,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850278
25,sáb 28/01/2023,17:00,Las Palmas,SD Huesca,4-1-4-1,Xavier García Pimienta,17552,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850292
26,seg 06/02/2023,17:00,Burgos CF,Las Palmas,4-2-3-1,Xavier García Pimienta,8132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870240
27,sáb 11/02/2023,17:00,Las Palmas,Lugo,4-2-3-1,Xavier García Pimienta,18675,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870251
28,sáb 18/02/2023,14:30,Leganés,Las Palmas,4-1-4-1,Xavier García Pimienta,9003,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870263
29,dom 26/02/2023,14:30,Las Palmas,Ponferradina,4-1-4-1,Xavier García Pimienta,20474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870274
30,sex 03/03/2023,17:00,FC Andorra,Las Palmas,4-1-4-1,Xavier García Pimienta,2110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870282
31,sáb 11/03/2023,17:00,Las Palmas,Málaga CF,4-1-4-1,Xavier García Pimienta,19162,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884131
32,sáb 18/03/2023,14:30,Tenerife,Las Palmas,4-1-4-1,Xavier García Pimienta,17959,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884148
33,dom 26/03/2023,16:00,Las Palmas,Real Sporting,4-1-4-1,Xavier García Pimienta,17564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884153
34,seg 03/04/2023,16:00,Albacete,Las Palmas,4-1-4-1,Xavier García Pimienta,13006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884166
35,dom 09/04/2023,desconhecido,Las Palmas,Real Oviedo,4-1-4-1,Xavier García Pimienta,20091,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895028
36,sáb 15/04/2023,11:15,Granada CF,Las Palmas,4-5-1,Xavier García Pimienta,17180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895037
37,sáb 22/04/2023,13:30,Las Palmas,Levante,4-1-4-1,Xavier García Pimienta,24070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895055
38,dom 30/04/2023,16:00,Zaragoza,Las Palmas,4-1-4-1,Xavier García Pimienta,18907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895728
39,seg 08/05/2023,16:00,Eibar,Las Palmas,4-1-4-1,Xavier García Pimienta,6754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895731
40,dom 14/05/2023,16:00,Las Palmas,Villarreal CF B,4-2-3-1,Xavier García Pimienta,28482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895745
41,sáb 20/05/2023,13:30,FC Cartagena,Las Palmas,4-1-4-1,Xavier García Pimienta,7183,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895753
42,sáb 27/05/2023,16:00,Las Palmas,Alavés,4-1-4-1,Xavier García Pimienta,31790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895768
