round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,12:00,Eibar,Tenerife,4-2-3-1,Gaizka Garitano,3024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844282
2,sex 19/08/2022,15:00,Villarreal CF B,Eibar,4-2-3-1,Gaizka Garitano,2109,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844296
3,dom 28/08/2022,14:30,Eibar,Ponferradina,4-2-3-1,Gaizka Garitano,4480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844303
4,sex 02/09/2022,16:00,Leganés,Eibar,4-2-3-1,Gaizka Garitano,7038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844318
5,seg 12/09/2022,16:00,Eibar,Granada CF,4-2-3-1,Gaizka Garitano,4560,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844337
6,sáb 17/09/2022,13:30,FC Andorra,Eibar,4-2-3-1,Gaizka Garitano,1920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844366
7,dom 25/09/2022,13:30,Eibar,Rac. Santander,4-2-3-1,Gaizka Garitano,6653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844377
8,seg 03/10/2022,16:00,Zaragoza,Eibar,4-2-3-1,Gaizka Garitano,18523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844410
9,seg 10/10/2022,16:00,Eibar,Mirandés,4-2-3-1,Gaizka Garitano,4754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844440
10,qui 13/10/2022,14:00,UD Ibiza,Eibar,4-2-3-1,Gaizka Garitano,2657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844468
11,seg 17/10/2022,16:00,Real Sporting,Eibar,4-2-3-1,Gaizka Garitano,14409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844508
12,dom 23/10/2022,13:30,Eibar,Albacete,4-2-3-1,Gaizka Garitano,5417,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844530
13,dom 30/10/2022,12:15,Málaga CF,Eibar,5-4-1 plano,Gaizka Garitano,17093,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844569
14,qua 02/11/2022,15:00,Eibar,Lugo,4-2-3-1,Gaizka Garitano,4501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844571
15,dom 06/11/2022,14:30,Las Palmas,Eibar,3-4-3 plano,Gaizka Garitano,20817,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847781
