round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qui 03/11/2022,15:00,Real Sporting,Albacete,4-1-4-1,Rubén Albés,14940,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844580
15,dom 06/11/2022,17:00,Albacete,Levante,4-3-3 ofensivo,Rubén Albés,9391,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847779
16,sex 18/11/2022,17:00,Granada CF,Albacete,4-5-1,Rubén Albés,13072,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847793
17,sáb 26/11/2022,14:30,Albacete,Rac. Santander,4-3-3 ofensivo,Rubén Albés,8094,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847800
18,sáb 03/12/2022,14:30,Mirandés,Albacete,4-3-3 ofensivo,Rubén Albés,2398,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847815
19,ter 06/12/2022,17:00,Albacete,Zaragoza,4-3-3 ofensivo,Rubén Albés,5790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850212
20,dom 11/12/2022,17:00,Las Palmas,Albacete,5-4-1 plano,Rubén Albés,17415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850227
21,dom 18/12/2022,10:00,Albacete,UD Ibiza,4-1-4-1,Rubén Albés,7243,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850233
22,seg 09/01/2023,17:00,SD Huesca,Albacete,4-3-3 ofensivo,Rubén Albés,3086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850249
23,seg 16/01/2023,17:00,Albacete,Leganés,4-3-3 ofensivo,Rubén Albés,4930,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850263
24,seg 23/01/2023,17:00,FC Andorra,Albacete,4-1-4-1,Rubén Albés,1220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850283
25,dom 29/01/2023,14:30,Albacete,Lugo,4-1-4-1,Rubén Albés,8762,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850287
26,sáb 04/02/2023,14:30,Tenerife,Albacete,4-1-4-1,Rubén Albés,15514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870248
27,dom 12/02/2023,10:00,Albacete,Málaga CF,4-1-4-1,Rubén Albés,9467,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870253
28,dom 19/02/2023,14:30,Burgos CF,Albacete,4-3-3 ofensivo,Rubén Albés,10832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870270
29,dom 26/02/2023,17:00,Real Oviedo,Albacete,4-3-3 ofensivo,Rubén Albés,9110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870281
30,dom 05/03/2023,12:15,Albacete,Real Sporting,4-3-3 ofensivo,Rubén Albés,12433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870288
31,dom 12/03/2023,14:30,Levante,Albacete,4-3-3 ofensivo,Rubén Albés,18371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884138
32,sáb 18/03/2023,12:15,Albacete,Granada CF,5-4-1 plano,Rubén Albés,14448,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884144
33,dom 26/03/2023,11:15,Zaragoza,Albacete,5-4-1 plano,Rubén Albés,19812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884160
34,seg 03/04/2023,16:00,Albacete,Las Palmas,4-4-2,Rubén Albés,13006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884166
35,sáb 08/04/2023,16:00,Rac. Santander,Albacete,4-3-3 ofensivo,Rubén Albés,12033,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895034
36,sex 14/04/2023,16:00,Albacete,Eibar,4-4-2,Rubén Albés,10901,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895040
37,sáb 22/04/2023,09:00,Villarreal CF B,Albacete,4-4-2,Rubén Albés,4760,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895056
38,sáb 29/04/2023,13:30,Albacete,FC Cartagena,4-2-3-1,Rubén Albés,16008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895722
39,dom 07/05/2023,11:15,UD Ibiza,Albacete,4-3-3 ofensivo,Rubén Albés,1213,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895740
40,dom 14/05/2023,13:30,Albacete,Alavés,4-4-2 losango,Rubén Albés,15633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895747
41,sáb 20/05/2023,13:30,Ponferradina,Albacete,3-5-2,Rubén Albés,3465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895762
42,sáb 27/05/2023,13:30,Albacete,Mirandés,4-4-2,Rubén Albés,8808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895767
