round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 19/11/2022,12:15,Ponferradina,Real Oviedo,4-4-2,José Gomes,6258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847792
17,sáb 26/11/2022,12:15,Málaga CF,Ponferradina,4-2-3-1,David Gallego,14443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847799
18,seg 05/12/2022,17:00,Ponferradina,Burgos CF,4-4-2 duplo 6,David Gallego,4645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847809
19,qui 08/12/2022,14:30,Levante,Ponferradina,4-4-2 duplo 6,David Gallego,12008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850210
20,dom 11/12/2022,12:15,Ponferradina,Lugo,4-4-2 duplo 6,David Gallego,5327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850224
21,sáb 17/12/2022,12:15,Mirandés,Ponferradina,4-2-3-1,David Gallego,2698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850231
22,sex 06/01/2023,12:15,Ponferradina,Villarreal CF B,4-4-2 duplo 6,David Gallego,4699,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850245
23,sáb 14/01/2023,14:30,Tenerife,Ponferradina,4-4-2 duplo 6,David Gallego,16564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850268
24,sáb 21/01/2023,12:15,Ponferradina,Eibar,4-4-2 duplo 6,David Gallego,5701,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850282
25,seg 30/01/2023,17:00,Zaragoza,Ponferradina,4-1-3-2,David Gallego,13004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850294
26,dom 05/02/2023,14:30,Ponferradina,Rac. Santander,4-4-2 duplo 6,David Gallego,6553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870245
27,dom 12/02/2023,17:00,UD Ibiza,Ponferradina,4-4-2,David Gallego,1642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870250
28,sáb 18/02/2023,14:30,Ponferradina,Levante,4-4-2,David Gallego,5362,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870267
29,dom 26/02/2023,14:30,Las Palmas,Ponferradina,4-4-2 duplo 6,David Gallego,20474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870274
30,dom 05/03/2023,17:00,Ponferradina,FC Cartagena,4-4-2,David Gallego,4091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870290
31,dom 12/03/2023,17:00,Granada CF,Ponferradina,4-4-2,David Gallego,14153,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884129
32,sáb 18/03/2023,17:00,Ponferradina,Alavés,4-4-2,David Gallego,5675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884145
33,dom 26/03/2023,11:15,Ponferradina,Mirandés,4-4-2,David Gallego,6086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884159
34,dom 02/04/2023,11:15,Lugo,Ponferradina,4-4-2 duplo 6,David Gallego,4775,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884164
35,dom 09/04/2023,desconhecido,Ponferradina,Leganés,4-4-2,David Gallego,7152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895032
36,sáb 15/04/2023,16:00,Burgos CF,Ponferradina,4-4-2 duplo 6,Juanfran,9153,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895036
37,sáb 22/04/2023,11:15,Ponferradina,FC Andorra,4-4-2 duplo 6,Juanfran,5826,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895052
38,dom 30/04/2023,11:15,Real Oviedo,Ponferradina,4-4-2 duplo 6,Juanfran,13731,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895721
39,dom 07/05/2023,11:15,Ponferradina,Málaga CF,5-3-2,Juanfran,4332,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895738
40,dom 14/05/2023,13:30,SD Huesca,Ponferradina,4-4-2 duplo 6,Juanfran,5204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895744
41,sáb 20/05/2023,13:30,Ponferradina,Albacete,5-3-2,Juanfran,3465,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895762
42,dom 28/05/2023,11:15,Real Sporting,Ponferradina,5-3-2,Juanfran,13430,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895772
