round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,14:00,Mirandés,Real Sporting,4-4-2,Abelardo,3627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844284
2,sáb 20/08/2022,12:30,Real Sporting,FC Andorra,4-4-2,Abelardo,19078,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844294
3,sáb 27/08/2022,12:30,Real Sporting,Burgos CF,4-4-2 duplo 6,Abelardo,20552,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844309
4,sáb 03/09/2022,13:30,Ponferradina,Real Sporting,4-2-3-1,Abelardo,7152,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844317
5,dom 11/09/2022,09:00,Real Sporting,Rac. Santander,4-4-2,Abelardo,19583,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844345
6,sáb 17/09/2022,16:00,Zaragoza,Real Sporting,4-2-3-1,Abelardo,21416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844375
7,sex 23/09/2022,16:00,Real Sporting,UD Ibiza,4-2-3-1,Abelardo,17129,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844386
8,sex 30/09/2022,16:00,Tenerife,Real Sporting,4-2-3-1,Abelardo,10951,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844413
9,sex 07/10/2022,16:00,Real Sporting,Villarreal CF B,4-4-2,Abelardo,17124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844443
10,qui 13/10/2022,16:00,Granada CF,Real Sporting,4-2-3-1,Abelardo,13490,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844464
11,seg 17/10/2022,16:00,Real Sporting,Eibar,4-2-3-1,Abelardo,14409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844508
12,sáb 22/10/2022,13:30,Alavés,Real Sporting,4-2-3-1,Abelardo,16468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844520
13,seg 31/10/2022,17:00,Levante,Real Sporting,4-4-2 duplo 6,Abelardo,12449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844565
14,qui 03/11/2022,15:00,Real Sporting,Albacete,4-4-2,Abelardo,14940,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844580
15,dom 06/11/2022,14:30,Málaga CF,Real Sporting,4-4-2 duplo 6,Abelardo,17140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847778
16,sáb 19/11/2022,14:30,Real Sporting,Leganés,4-4-2,Abelardo,16467,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847790
17,sex 25/11/2022,17:00,SD Huesca,Real Sporting,4-4-2,Abelardo,4498,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847797
18,sáb 03/12/2022,14:30,Real Sporting,Las Palmas,4-2-3-1,Abelardo,16940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847812
19,qui 08/12/2022,12:15,Lugo,Real Sporting,4-4-2 duplo 6,Abelardo,5348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850211
20,dom 11/12/2022,12:15,Real Sporting,FC Cartagena,4-2-3-1,Abelardo,15750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850222
21,sáb 17/12/2022,17:00,Real Oviedo,Real Sporting,4-2-3-1,Abelardo,24574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850232
