round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 18/03/2023,12:15,Albacete,Granada CF,4-4-2,Paco López,14448,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884144
33,dom 26/03/2023,13:30,Granada CF,Real Oviedo,4-4-2 duplo 6,Paco López,16390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884152
34,dom 02/04/2023,13:30,Real Sporting,Granada CF,4-3-3 ofensivo,Paco López,18547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884170
35,sáb 08/04/2023,11:15,Zaragoza,Granada CF,4-4-2,Paco López,15504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895031
36,sáb 15/04/2023,11:15,Granada CF,Las Palmas,4-4-2 duplo 6,Paco López,17180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895037
37,dom 23/04/2023,13:30,Rac. Santander,Granada CF,3-4-3 plano,Paco López,13476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895054
38,dom 30/04/2023,13:30,Granada CF,Eibar,4-2-3-1,Paco López,17287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895724
39,sex 05/05/2023,16:00,Alavés,Granada CF,4-4-2,Paco López,19202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895730
40,sáb 13/05/2023,13:30,Granada CF,Lugo,4-4-2,Paco López,16300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895743
41,sáb 20/05/2023,13:30,Mirandés,Granada CF,4-3-3 ofensivo,Paco López,4229,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895759
42,sáb 27/05/2023,16:00,Granada CF,Leganés,4-3-3 ofensivo,Paco López,18222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895765
