round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 15/10/2022,13:30,SD Huesca,Rac. Santander,4-2-3-1,Guillermo Fernández Romo,6424,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844505
12,dom 23/10/2022,09:00,Rac. Santander,Ponferradina,4-2-3-1,Guillermo Fernández Romo,10512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844529
13,sáb 29/10/2022,13:30,Leganés,Rac. Santander,4-2-3-1,Guillermo Fernández Romo,8420,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844564
14,ter 01/11/2022,14:30,Rac. Santander,Alavés,4-2-3-1,Guillermo Fernández Romo,12914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844575
15,sáb 05/11/2022,14:30,FC Andorra,Rac. Santander,4-2-3-1,Guillermo Fernández Romo,2420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847773
16,dom 20/11/2022,15:00,Rac. Santander,Burgos CF,4-2-3-1,Guillermo Fernández Romo,13764,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847786
17,sáb 26/11/2022,14:30,Albacete,Rac. Santander,4-2-3-1,Guillermo Fernández Romo,8094,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847800
18,dom 04/12/2022,12:15,Rac. Santander,Lugo,4-2-3-1,Guillermo Fernández Romo,10451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847813
19,qui 08/12/2022,14:30,UD Ibiza,Rac. Santander,4-2-3-1,Guillermo Fernández Romo,2741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850208
20,dom 11/12/2022,17:00,Rac. Santander,Mirandés,4-2-3-1,Guillermo Fernández Romo,7682,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850225
21,sáb 17/12/2022,14:30,FC Cartagena,Rac. Santander,4-2-3-1,José Alberto López,6927,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850229
22,dom 08/01/2023,14:30,Las Palmas,Rac. Santander,4-2-3-1,José Alberto López,24294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850243
23,sáb 14/01/2023,14:30,Rac. Santander,Real Sporting,4-2-3-1,José Alberto López,18402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850261
24,sáb 21/01/2023,17:00,Alavés,Rac. Santander,4-2-3-1,José Alberto López,14625,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850273
25,sex 27/01/2023,17:00,Rac. Santander,Tenerife,4-2-3-1,José Alberto López,10306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850286
26,dom 05/02/2023,14:30,Ponferradina,Rac. Santander,4-2-3-1,José Alberto López,6553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870245
27,seg 13/02/2023,17:00,Rac. Santander,Leganés,4-2-3-1,José Alberto López,8604,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870259
28,dom 19/02/2023,17:00,Villarreal CF B,Rac. Santander,4-2-3-1,José Alberto López,1552,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870269
29,sáb 25/02/2023,12:15,Rac. Santander,FC Andorra,4-2-3-1,José Alberto López,13739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870277
30,dom 05/03/2023,14:30,Málaga CF,Rac. Santander,4-2-3-1,José Alberto López,26061,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870286
31,seg 13/03/2023,17:00,Rac. Santander,SD Huesca,4-2-3-1,José Alberto López,9955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884135
32,dom 19/03/2023,14:30,Lugo,Rac. Santander,4-2-3-1,José Alberto López,4591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884143
33,sáb 25/03/2023,12:15,Rac. Santander,Levante,4-2-3-1,José Alberto López,11957,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884158
34,sáb 01/04/2023,11:15,Burgos CF,Rac. Santander,4-2-3-1,José Alberto López,11153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884162
35,sáb 08/04/2023,16:00,Rac. Santander,Albacete,4-2-3-1,José Alberto López,12033,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895034
36,sáb 15/04/2023,13:30,Zaragoza,Rac. Santander,4-2-3-1,José Alberto López,21016,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895045
37,dom 23/04/2023,13:30,Rac. Santander,Granada CF,4-2-3-1,José Alberto López,13476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895054
38,sex 28/04/2023,16:00,Rac. Santander,UD Ibiza,4-2-3-1,José Alberto López,17066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4056978
39,sáb 06/05/2023,11:15,Mirandés,Rac. Santander,4-2-3-1,José Alberto López,4350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895732
40,dom 14/05/2023,desconhecido,Rac. Santander,Eibar,4-2-3-1,José Alberto López,15758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895749
41,dom 21/05/2023,11:15,Real Oviedo,Rac. Santander,4-2-3-1,José Alberto López,13013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895756
42,dom 28/05/2023,11:15,Rac. Santander,FC Cartagena,4-2-3-1,José Alberto López,9831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895769
