round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sex 10/03/2023,17:00,Real Oviedo,Tenerife,4-4-2,Luis Miguel Ramis,15588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884132
32,sáb 18/03/2023,14:30,Tenerife,Las Palmas,4-4-2,Luis Miguel Ramis,17959,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884148
33,sáb 25/03/2023,14:30,Alavés,Tenerife,4-4-2,Luis Miguel Ramis,13722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884150
34,sáb 01/04/2023,13:30,Tenerife,Villarreal CF B,4-4-2,Luis Miguel Ramis,14751,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884165
35,sex 07/04/2023,13:30,Lugo,Tenerife,4-4-2,Luis Miguel Ramis,2414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895029
36,dom 16/04/2023,13:30,Tenerife,UD Ibiza,4-4-2,Luis Miguel Ramis,13796,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895043
37,seg 24/04/2023,16:00,SD Huesca,Tenerife,4-4-2,Luis Miguel Ramis,4356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895049
38,sáb 29/04/2023,16:00,Tenerife,Leganés,4-4-2,Luis Miguel Ramis,11078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895727
39,sáb 06/05/2023,13:30,Tenerife,Levante,4-4-2,Luis Miguel Ramis,11818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895737
40,dom 14/05/2023,11:15,FC Andorra,Tenerife,4-4-2,Luis Miguel Ramis,2021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895741
41,sáb 20/05/2023,16:00,Tenerife,Burgos CF,4-4-2,Luis Miguel Ramis,12082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895758
42,sex 26/05/2023,16:00,Zaragoza,Tenerife,4-4-2,Luis Miguel Ramis,23674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895773
