round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 18/02/2023,14:30,Leganés,Las Palmas,4-2-3-1,Imanol Idiakez,9003,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870263
29,sáb 25/02/2023,17:00,Mirandés,Leganés,3-1-4-2,Imanol Idiakez,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870280
30,dom 05/03/2023,10:00,Leganés,UD Ibiza,3-1-4-2,Imanol Idiakez,6702,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870292
31,dom 12/03/2023,10:00,Zaragoza,Leganés,3-4-3 plano,Imanol Idiakez,17087,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884136
32,sáb 18/03/2023,12:15,Leganés,Real Oviedo,4-4-2 duplo 6,Imanol Idiakez,7003,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884142
33,seg 27/03/2023,16:00,Málaga CF,Leganés,4-4-2,Imanol Idiakez,20541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884157
34,sáb 01/04/2023,13:30,Leganés,FC Cartagena,5-4-1 plano,Imanol Idiakez,6598,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884168
35,dom 09/04/2023,desconhecido,Ponferradina,Leganés,4-4-1-1,Carlos Martínez,7152,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895032
36,dom 16/04/2023,16:00,Leganés,Villarreal CF B,4-4-2 duplo 6,Carlos Martínez,6184,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895038
37,dom 23/04/2023,16:00,Alavés,Leganés,4-2-3-1,Carlos Martínez,12218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895046
38,sáb 29/04/2023,16:00,Tenerife,Leganés,4-2-3-1,Carlos Martínez,11078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895727
39,sáb 06/05/2023,13:30,Leganés,SD Huesca,3-4-3 plano,Carlos Martínez,8545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895736
40,sex 12/05/2023,16:00,Burgos CF,Leganés,4-2-3-1,Carlos Martínez,8543,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895742
41,dom 21/05/2023,13:30,Leganés,FC Andorra,4-3-2-1,Carlos Martínez,7873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895757
42,sáb 27/05/2023,16:00,Granada CF,Leganés,4-2-3-1,Carlos Martínez,18222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895765
