round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 04/02/2023,12:15,SD Huesca,Mirandés,4-4-2 duplo 6,Cuco Ziganda,5418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870242
27,dom 12/02/2023,14:30,Real Sporting,SD Huesca,4-4-2,Cuco Ziganda,16459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870258
28,dom 19/02/2023,10:00,SD Huesca,Granada CF,4-4-2,Cuco Ziganda,5553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870266
29,dom 26/02/2023,10:00,UD Ibiza,SD Huesca,4-4-2 duplo 6,Cuco Ziganda,2062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870279
30,sáb 04/03/2023,14:30,SD Huesca,Levante,4-4-2 duplo 6,Cuco Ziganda,6102,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870284
31,seg 13/03/2023,17:00,Rac. Santander,SD Huesca,5-4-1 plano,Cuco Ziganda,9955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884135
32,dom 19/03/2023,12:15,SD Huesca,Zaragoza,4-4-2 duplo 6,Cuco Ziganda,8443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884141
33,dom 26/03/2023,13:30,Villarreal CF B,SD Huesca,3-4-3 plano,Cuco Ziganda,2871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884156
34,dom 02/04/2023,09:00,SD Huesca,Alavés,4-4-2,Cuco Ziganda,5413,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884167
35,dom 09/04/2023,09:00,SD Huesca,Burgos CF,4-4-2 duplo 6,Cuco Ziganda,4727,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895030
36,dom 16/04/2023,09:00,FC Andorra,SD Huesca,4-4-2 duplo 6,Cuco Ziganda,2030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895035
37,seg 24/04/2023,16:00,SD Huesca,Tenerife,4-4-2 duplo 6,Cuco Ziganda,4356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895049
38,seg 01/05/2023,13:30,Málaga CF,SD Huesca,5-4-1 plano,Cuco Ziganda,27202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895725
39,sáb 06/05/2023,13:30,Leganés,SD Huesca,3-4-3 plano,Cuco Ziganda,8545,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895736
40,dom 14/05/2023,13:30,SD Huesca,Ponferradina,4-4-2 duplo 6,Cuco Ziganda,5204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895744
41,sáb 20/05/2023,13:30,Lugo,SD Huesca,3-4-2-1,Cuco Ziganda,1738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895760
42,sáb 27/05/2023,16:00,SD Huesca,Eibar,3-4-2-1,Cuco Ziganda,4729,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895770
