round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sáb 18/03/2023,10:00,FC Andorra,UD Ibiza,4-3-3 ofensivo,Eder Sarabia,1721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884139
33,dom 26/03/2023,09:00,Eibar,FC Andorra,4-3-3 ofensivo,Eder Sarabia,8128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884154
34,dom 02/04/2023,13:30,FC Andorra,Málaga CF,4-3-3 ofensivo,Eder Sarabia,2120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884161
35,seg 10/04/2023,16:00,Alavés,FC Andorra,4-3-3 ofensivo,Eder Sarabia,12311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895024
36,dom 16/04/2023,09:00,FC Andorra,SD Huesca,4-3-3 ofensivo,Eder Sarabia,2030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895035
37,sáb 22/04/2023,11:15,Ponferradina,FC Andorra,4-3-3 ofensivo,Eder Sarabia,5826,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895052
38,dom 30/04/2023,09:00,FC Andorra,Mirandés,4-3-3 ofensivo,Eder Sarabia,2010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895719
39,dom 07/05/2023,13:30,Lugo,FC Andorra,4-3-3 ofensivo,Eder Sarabia,2086,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895734
40,dom 14/05/2023,11:15,FC Andorra,Tenerife,4-3-3 ofensivo,Eder Sarabia,2021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895741
41,dom 21/05/2023,13:30,Leganés,FC Andorra,4-3-3 ofensivo,Eder Sarabia,7873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895757
42,sáb 27/05/2023,11:15,FC Andorra,Villarreal CF B,4-3-3 ofensivo,Eder Sarabia,1731,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895763
