round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2022,14:00,Mirandés,Real Sporting,4-2-3-1,Joseba Etxeberria,3627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844284
2,sex 19/08/2022,17:00,Alavés,Mirandés,4-2-3-1,Joseba Etxeberria,11310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844291
3,sáb 27/08/2022,14:30,Mirandés,Málaga CF,4-2-3-1,Joseba Etxeberria,2644,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844311
4,sáb 03/09/2022,11:15,Villarreal CF B,Mirandés,4-2-3-1,Joseba Etxeberria,1402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844321
5,dom 11/09/2022,11:15,Mirandés,FC Andorra,4-2-3-1,Joseba Etxeberria,2570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844343
6,sáb 17/09/2022,13:30,Granada CF,Mirandés,4-2-3-1,Joseba Etxeberria,15006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844367
7,sáb 24/09/2022,11:15,Mirandés,Zaragoza,4-2-3-1,Joseba Etxeberria,3528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844381
8,sáb 01/10/2022,11:15,Mirandés,Las Palmas,4-2-3-1,Joseba Etxeberria,2831,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844411
9,seg 10/10/2022,16:00,Eibar,Mirandés,4-4-2,Joseba Etxeberria,4754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844440
10,qui 13/10/2022,14:00,Mirandés,Levante,4-4-2,Joseba Etxeberria,2612,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844471
11,dom 16/10/2022,13:30,Burgos CF,Mirandés,4-4-2,Joseba Etxeberria,10483,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844503
12,sáb 22/10/2022,13:30,Mirandés,SD Huesca,5-4-1 plano,Joseba Etxeberria,2736,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844527
13,dom 30/10/2022,10:00,Lugo,Mirandés,5-4-1 plano,Joseba Etxeberria,2369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844566
14,qua 02/11/2022,17:00,Mirandés,Tenerife,5-4-1 plano,Joseba Etxeberria,2249,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844574
