round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 15/08/2022,12:30,Real Oviedo,FC Andorra,4-4-2 duplo 6,Bolo,14340,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844287
2,dom 21/08/2022,12:30,Real Oviedo,Leganés,4-4-2 duplo 6,Bolo,12121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844298
3,dom 28/08/2022,12:30,Rac. Santander,Real Oviedo,4-4-2 duplo 6,Bolo,15278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844312
4,seg 05/09/2022,16:00,Real Oviedo,Levante,4-4-2 duplo 6,Bolo,13519,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844319
5,sáb 10/09/2022,11:15,Burgos CF,Real Oviedo,4-4-2 duplo 6,Bolo,8362,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844336
6,sáb 17/09/2022,11:15,Real Oviedo,UD Ibiza,4-4-2,Bolo,12812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844371
7,dom 25/09/2022,11:15,Lugo,Real Oviedo,4-3-3 ofensivo,Bolo,3176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844379
8,dom 02/10/2022,13:30,Real Oviedo,FC Cartagena,4-4-2 duplo 6,Bolo,13501,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844409
9,dom 09/10/2022,11:15,Zaragoza,Real Oviedo,4-2-3-1,Bolo,21509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844449
10,qua 12/10/2022,13:30,Real Oviedo,SD Huesca,4-2-3-1,Bolo,13053,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844469
11,sáb 15/10/2022,16:00,Albacete,Real Oviedo,4-2-3-1,Bolo,8123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844506
12,seg 24/10/2022,16:00,Real Oviedo,Málaga CF,4-4-2 duplo 6,Álvaro Cervera,10464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844528
13,sáb 29/10/2022,13:30,Alavés,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,14209,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844559
14,qua 02/11/2022,15:00,Villarreal CF B,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,1173,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844579
15,dom 06/11/2022,12:15,Real Oviedo,Granada CF,4-4-2 duplo 6,Álvaro Cervera,12577,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847782
16,sáb 19/11/2022,12:15,Ponferradina,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,6258,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847792
17,sáb 26/11/2022,14:30,Real Oviedo,Mirandés,4-4-2 duplo 6,Álvaro Cervera,11539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847804
18,qua 30/11/2022,17:00,Tenerife,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,7941,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847814
19,ter 06/12/2022,15:00,Real Oviedo,Las Palmas,4-4-2,Álvaro Cervera,12376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850216
20,dom 11/12/2022,14:30,Eibar,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,5078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850219
21,sáb 17/12/2022,17:00,Real Oviedo,Real Sporting,4-4-2 duplo 6,Álvaro Cervera,24574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850232
22,sáb 07/01/2023,12:15,FC Andorra,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,2650,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850240
23,sex 13/01/2023,17:00,Real Oviedo,Alavés,4-4-2 duplo 6,Álvaro Cervera,12702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850264
24,dom 22/01/2023,14:30,SD Huesca,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,4166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850276
25,sáb 28/01/2023,14:30,Real Oviedo,Villarreal CF B,4-4-2 duplo 6,Álvaro Cervera,12026,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850285
26,sex 03/02/2023,17:00,Málaga CF,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,17294,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870244
27,dom 12/02/2023,12:15,Real Oviedo,Burgos CF,4-4-2 duplo 6,Álvaro Cervera,14827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870256
28,sex 17/02/2023,17:00,FC Cartagena,Real Oviedo,4-4-2 duplo 6,Álvaro Cervera,6433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870262
29,dom 26/02/2023,17:00,Real Oviedo,Albacete,4-4-2 duplo 6,Álvaro Cervera,9110,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870281
