round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 29/01/2023,12:15,Levante,Burgos CF,5-4-1 plano,Julián Calero,13001,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850290
26,seg 06/02/2023,17:00,Burgos CF,Las Palmas,4-3-3 ofensivo,Julián Calero,8132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870240
27,dom 12/02/2023,12:15,Real Oviedo,Burgos CF,5-4-1 plano,Julián Calero,14827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870256
28,dom 19/02/2023,14:30,Burgos CF,Albacete,3-4-1-2,Julián Calero,10832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870270
29,dom 26/02/2023,12:15,Zaragoza,Burgos CF,4-3-3 ofensivo,Julián Calero,17281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870278
30,sáb 04/03/2023,12:15,Burgos CF,Granada CF,4-2-3-1,Julián Calero,9014,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870283
31,sáb 11/03/2023,12:15,Eibar,Burgos CF,4-3-3 ofensivo,Julián Calero,5950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884134
32,dom 19/03/2023,10:00,Burgos CF,Real Sporting,4-3-3 ofensivo,Julián Calero,10532,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884140
33,sáb 25/03/2023,12:15,UD Ibiza,Burgos CF,5-4-1 plano,Julián Calero,2817,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884155
34,sáb 01/04/2023,11:15,Burgos CF,Rac. Santander,5-4-1 plano,Julián Calero,11153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884162
35,dom 09/04/2023,09:00,SD Huesca,Burgos CF,5-4-1 plano,Julián Calero,4727,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895030
36,sáb 15/04/2023,16:00,Burgos CF,Ponferradina,4-2-3-1,Julián Calero,9153,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895036
37,dom 23/04/2023,13:30,Mirandés,Burgos CF,5-4-1 plano,Julián Calero,4754,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895053
38,seg 01/05/2023,16:00,Burgos CF,Villarreal CF B,4-3-3 ofensivo,Julián Calero,9123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895720
39,dom 07/05/2023,16:00,FC Cartagena,Burgos CF,4-3-3 ofensivo,Julián Calero,9077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895735
40,sex 12/05/2023,16:00,Burgos CF,Leganés,4-2-3-1,Julián Calero,8543,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895742
41,sáb 20/05/2023,16:00,Tenerife,Burgos CF,3-4-3 plano,Julián Calero,12082,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895758
42,sáb 27/05/2023,11:15,Burgos CF,Lugo,4-3-3 ofensivo,Julián Calero,7257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895764
