round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 23/10/2022,16:00,Las Palmas,FC Cartagena,4-2-3-1,Luis Carrión,19876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844526
13,dom 30/10/2022,14:30,FC Cartagena,Granada CF,4-3-3 ofensivo,Luis Carrión,10651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844562
14,qui 03/11/2022,15:00,FC Cartagena,Málaga CF,4-3-3 ofensivo,Luis Carrión,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844570
15,seg 07/11/2022,17:00,Lugo,FC Cartagena,3-4-2-1,Luis Carrión,1968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847780
16,seg 21/11/2022,17:00,Mirandés,FC Cartagena,3-1-4-2,Luis Carrión,1902,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847787
17,dom 27/11/2022,14:00,FC Cartagena,Eibar,4-2-3-1,Luis Carrión,7161,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847796
18,dom 04/12/2022,10:00,FC Andorra,FC Cartagena,4-3-3 ofensivo,Luis Carrión,1420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847805
19,qua 07/12/2022,15:00,FC Cartagena,Villarreal CF B,4-2-3-1,Luis Carrión,6910,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850207
20,dom 11/12/2022,12:15,Real Sporting,FC Cartagena,4-3-3 ofensivo,Luis Carrión,15750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850222
21,sáb 17/12/2022,14:30,FC Cartagena,Rac. Santander,4-3-3 ofensivo,Luis Carrión,6927,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850229
22,dom 08/01/2023,10:00,Granada CF,FC Cartagena,4-2-3-1,Luis Carrión,12890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850246
23,sáb 14/01/2023,10:00,FC Cartagena,SD Huesca,4-4-2 duplo 6,Luis Carrión,6427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850258
24,dom 22/01/2023,12:15,FC Cartagena,Tenerife,3-5-2 ofensivo,Luis Carrión,7251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850274
25,dom 29/01/2023,17:00,UD Ibiza,FC Cartagena,5-3-2,Luis Carrión,1284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850291
26,dom 05/02/2023,14:30,FC Cartagena,Levante,4-2-3-1,Luis Carrión,8166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870241
27,dom 12/02/2023,14:30,Eibar,FC Cartagena,4-2-3-1,Luis Carrión,5187,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870257
28,sex 17/02/2023,17:00,FC Cartagena,Real Oviedo,4-2-3-1,Luis Carrión,6433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870262
29,sáb 25/02/2023,12:15,Alavés,FC Cartagena,4-2-3-1,Luis Carrión,12703,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870271
30,dom 05/03/2023,17:00,Ponferradina,FC Cartagena,4-1-4-1,Luis Carrión,4091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870290
31,dom 12/03/2023,14:30,FC Cartagena,FC Andorra,4-1-4-1,Luis Carrión,8444,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884133
32,dom 19/03/2023,14:30,Villarreal CF B,FC Cartagena,4-1-4-1,Luis Carrión,1823,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884146
33,sex 24/03/2023,17:00,FC Cartagena,Lugo,3-5-2,Luis Carrión,6433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884151
34,sáb 01/04/2023,13:30,Leganés,FC Cartagena,4-2-3-1,Luis Carrión,6598,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884168
35,dom 09/04/2023,13:30,FC Cartagena,Mirandés,4-3-3 ofensivo,Luis Carrión,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895025
36,dom 16/04/2023,13:30,Málaga CF,FC Cartagena,4-2-3-1,Luis Carrión,25314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895042
37,sáb 22/04/2023,11:15,FC Cartagena,Real Sporting,4-3-3 ofensivo,Luis Carrión,8272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895047
38,sáb 29/04/2023,13:30,Albacete,FC Cartagena,4-3-3 ofensivo,Luis Carrión,16008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895722
39,dom 07/05/2023,16:00,FC Cartagena,Burgos CF,4-2-3-1,Luis Carrión,9077,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895735
40,sáb 13/05/2023,13:30,Zaragoza,FC Cartagena,4-3-3 ofensivo,Luis Carrión,16424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895748
41,sáb 20/05/2023,13:30,FC Cartagena,Las Palmas,4-2-3-1,Luis Carrión,7183,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895753
42,dom 28/05/2023,11:15,Rac. Santander,FC Cartagena,4-3-3 ofensivo,Luis Carrión,9831,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895769
