round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 19/11/2022,17:00,Zaragoza,Málaga CF,4-4-2,Fran Escribá,16292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847791
17,dom 27/11/2022,10:00,Burgos CF,Zaragoza,4-4-2 duplo 6,Fran Escribá,9042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847795
18,sáb 03/12/2022,12:15,Zaragoza,UD Ibiza,4-4-2,Fran Escribá,14512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3847810
19,ter 06/12/2022,17:00,Albacete,Zaragoza,4-4-2 duplo 6,Fran Escribá,5790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850212
20,sáb 10/12/2022,17:00,Zaragoza,SD Huesca,4-4-2 duplo 6,Fran Escribá,20511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850223
21,seg 19/12/2022,17:00,Leganés,Zaragoza,4-4-2,Fran Escribá,6024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850230
22,dom 08/01/2023,12:15,Zaragoza,Mirandés,4-4-2 duplo 6,Fran Escribá,18589,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850248
23,sáb 14/01/2023,12:15,Villarreal CF B,Zaragoza,4-4-2 duplo 6,Fran Escribá,11569,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850262
24,dom 22/01/2023,12:15,Real Sporting,Zaragoza,4-4-2 duplo 6,Fran Escribá,16533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850280
25,seg 30/01/2023,17:00,Zaragoza,Ponferradina,4-4-2 duplo 6,Fran Escribá,13004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3850294
26,dom 05/02/2023,12:15,FC Andorra,Zaragoza,4-4-2 duplo 6,Fran Escribá,2220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870239
27,sáb 11/02/2023,12:15,Zaragoza,Alavés,4-4-2 duplo 6,Fran Escribá,20677,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870254
28,seg 20/02/2023,17:00,Málaga CF,Zaragoza,4-2-3-1,Fran Escribá,16164,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870264
29,dom 26/02/2023,12:15,Zaragoza,Burgos CF,4-4-2 duplo 6,Fran Escribá,17281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870278
30,dom 05/03/2023,14:30,Lugo,Zaragoza,4-2-3-1,Fran Escribá,5070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870285
31,dom 12/03/2023,10:00,Zaragoza,Leganés,4-4-2 duplo 6,Fran Escribá,17087,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884136
32,dom 19/03/2023,12:15,SD Huesca,Zaragoza,4-4-2 duplo 6,Fran Escribá,8443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884141
33,dom 26/03/2023,11:15,Zaragoza,Albacete,4-4-2 duplo 6,Fran Escribá,19812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884160
34,sex 31/03/2023,16:00,Levante,Zaragoza,4-4-2 duplo 6,Fran Escribá,14954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3884163
35,sáb 08/04/2023,11:15,Zaragoza,Granada CF,4-4-2 duplo 6,Fran Escribá,15504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895031
36,sáb 15/04/2023,13:30,Zaragoza,Rac. Santander,4-4-2,Fran Escribá,21016,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895045
37,sex 21/04/2023,16:00,Eibar,Zaragoza,4-4-2 duplo 6,Fran Escribá,6253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895048
38,dom 30/04/2023,16:00,Zaragoza,Las Palmas,4-4-2 duplo 6,Fran Escribá,18907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895728
39,dom 07/05/2023,13:30,Real Oviedo,Zaragoza,4-4-2 duplo 6,Fran Escribá,13263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895733
40,sáb 13/05/2023,13:30,Zaragoza,FC Cartagena,4-4-2 duplo 6,Fran Escribá,16424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895748
41,sáb 20/05/2023,11:15,UD Ibiza,Zaragoza,4-4-2 duplo 6,Fran Escribá,1211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895755
42,sex 26/05/2023,16:00,Zaragoza,Tenerife,4-4-2 duplo 6,Fran Escribá,23674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3895773
