round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2017,12:00,Man Utd,West Ham,4-2-3-1,José Mourinho,74928,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872120
2,sáb 19/08/2017,08:30,Swansea,Man Utd,4-2-3-1,José Mourinho,20862,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872132
3,sáb 26/08/2017,13:30,Man Utd,Leicester,4-2-3-1,José Mourinho,75021,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872140
4,sáb 09/09/2017,13:30,Stoke,Man Utd,4-2-3-1,José Mourinho,29320,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872152
5,dom 17/09/2017,12:00,Man Utd,Everton,4-2-3-1,José Mourinho,75042,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872160
6,sáb 23/09/2017,11:00,Southampton,Man Utd,4-2-3-1,José Mourinho,31930,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872171
7,sáb 30/09/2017,11:00,Man Utd,Crystal Palace,4-2-3-1,José Mourinho,75118,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872180
8,sáb 14/10/2017,08:30,Liverpool,Man Utd,4-2-3-1,José Mourinho,52912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872189
9,sáb 21/10/2017,12:00,Huddersfield,Man Utd,4-2-3-1,José Mourinho,24426,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872197
10,sáb 28/10/2017,09:30,Man Utd,Tottenham,3-4-1-2,José Mourinho,75034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872212
11,dom 05/11/2017,14:30,Chelsea,Man Utd,3-5-2,José Mourinho,41615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872215
12,sáb 18/11/2017,15:30,Man Utd,Newcastle,4-2-3-1,José Mourinho,75035,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872232
13,sáb 25/11/2017,13:00,Man Utd,Brighton,4-2-3-1,José Mourinho,75018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872239
14,ter 28/11/2017,18:00,Watford,Man Utd,3-4-1-2,José Mourinho,20552,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872249
15,sáb 02/12/2017,15:30,Arsenal,Man Utd,3-5-2,José Mourinho,59547,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872256
16,dom 10/12/2017,14:30,Man Utd,Man City,4-2-3-1,José Mourinho,74847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872269
17,qua 13/12/2017,18:00,Man Utd,Bournemouth,4-2-3-1,José Mourinho,74798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872278
18,dom 17/12/2017,12:15,West Brom,Man Utd,4-2-3-1,José Mourinho,24782,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872294
19,sáb 23/12/2017,17:45,Leicester,Man Utd,4-2-3-1,José Mourinho,32202,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872298
20,ter 26/12/2017,13:00,Man Utd,FC Burnley,4-4-2 duplo 6,José Mourinho,75046,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872310
21,sáb 30/12/2017,15:30,Man Utd,Southampton,4-2-3-1,José Mourinho,75050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872320
22,seg 01/01/2018,15:30,Everton,Man Utd,4-3-3 ofensivo,José Mourinho,39188,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872328
23,seg 15/01/2018,18:00,Man Utd,Stoke,4-2-3-1,José Mourinho,74726,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872340
24,sáb 20/01/2018,13:00,FC Burnley,Man Utd,4-1-4-1,José Mourinho,21841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872347
25,qua 31/01/2018,18:00,Tottenham,Man Utd,4-2-3-1,José Mourinho,81978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872364
26,sáb 03/02/2018,13:00,Man Utd,Huddersfield,4-2-3-1,José Mourinho,74742,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872372
27,dom 11/02/2018,12:15,Newcastle,Man Utd,4-2-3-1,José Mourinho,52309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872379
28,dom 25/02/2018,11:05,Man Utd,Chelsea,4-2-3-1,José Mourinho,75060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872392
29,seg 05/03/2018,17:00,Crystal Palace,Man Utd,4-1-4-1,José Mourinho,25840,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872397
30,sáb 10/03/2018,09:30,Man Utd,Liverpool,4-2-3-1,José Mourinho,74855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872410
31,qui 10/05/2018,15:45,West Ham,Man Utd,3-5-2 plano,José Mourinho,56902,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872424
32,sáb 31/03/2018,11:00,Man Utd,Swansea,4-2-3-1,José Mourinho,75038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872430
33,sáb 07/04/2018,13:30,Man City,Man Utd,4-3-3 ofensivo,José Mourinho,54259,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872441
34,dom 15/04/2018,12:00,Man Utd,West Brom,4-1-4-1,José Mourinho,75095,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872449
35,qua 18/04/2018,15:45,Bournemouth,Man Utd,4-3-3 ofensivo,José Mourinho,10952,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872455
36,dom 29/04/2018,12:30,Man Utd,Arsenal,4-2-3-1,José Mourinho,75035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872469
37,sex 04/05/2018,16:00,Brighton,Man Utd,4-2-3-1,José Mourinho,30611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872477
38,dom 13/05/2018,11:00,Man Utd,Watford,4-3-3 ofensivo,José Mourinho,75049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872489
