round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2017,09:30,Newcastle,Tottenham,4-2-3-1,Mauricio Pochettino,52077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872121
2,dom 20/08/2017,12:00,Tottenham,Chelsea,4-3-2-1,Mauricio Pochettino,73587,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872133
3,dom 27/08/2017,12:00,Tottenham,FC Burnley,4-2-3-1,Mauricio Pochettino,67862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872142
4,sáb 09/09/2017,11:00,Everton,Tottenham,5-4-1,Mauricio Pochettino,38835,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872148
5,sáb 16/09/2017,13:30,Tottenham,Swansea,3-4-2-1,Mauricio Pochettino,65366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872162
6,sáb 23/09/2017,08:30,West Ham,Tottenham,3-4-2-1,Mauricio Pochettino,56988,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872174
7,sáb 30/09/2017,08:30,Huddersfield,Tottenham,3-4-2-1,Mauricio Pochettino,24169,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872179
8,sáb 14/10/2017,11:00,Tottenham,Bournemouth,4-2-3-1,Mauricio Pochettino,73502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872193
9,dom 22/10/2017,13:00,Tottenham,Liverpool,3-5-2 plano,Mauricio Pochettino,80827,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872203
10,sáb 28/10/2017,09:30,Man Utd,Tottenham,3-4-2-1,Mauricio Pochettino,75034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872212
11,dom 05/11/2017,10:00,Tottenham,Crystal Palace,3-5-2 plano,Mauricio Pochettino,65270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872223
12,sáb 18/11/2017,10:30,Arsenal,Tottenham,3-4-2-1,Mauricio Pochettino,59530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872226
13,sáb 25/11/2017,13:00,Tottenham,West Brom,3-5-2 plano,Mauricio Pochettino,65905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872243
14,ter 28/11/2017,17:45,Leicester,Tottenham,4-3-2-1,Mauricio Pochettino,31950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872248
15,sáb 02/12/2017,13:00,Watford,Tottenham,4-2-3-1,Mauricio Pochettino,20278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872263
16,sáb 09/12/2017,13:00,Tottenham,Stoke,4-2-3-1,Mauricio Pochettino,62202,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872273
17,qua 13/12/2017,18:00,Tottenham,Brighton,4-3-2-1,Mauricio Pochettino,46438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872284
18,sáb 16/12/2017,15:30,Man City,Tottenham,4-3-1-2,Mauricio Pochettino,54214,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872291
19,sáb 23/12/2017,15:30,FC Burnley,Tottenham,4-2-3-1,Mauricio Pochettino,21650,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872297
20,ter 26/12/2017,10:30,Tottenham,Southampton,4-2-3-1,Mauricio Pochettino,55412,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872312
21,qui 04/01/2018,18:00,Tottenham,West Ham,4-2-3-1,Mauricio Pochettino,50034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872322
22,ter 02/01/2018,17:45,Swansea,Tottenham,4-1-4-1,Mauricio Pochettino,20615,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872333
23,sáb 13/01/2018,15:30,Tottenham,Everton,4-2-3-1,Mauricio Pochettino,76251,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872342
24,dom 21/01/2018,14:00,Southampton,Tottenham,4-2-3-1,Mauricio Pochettino,31361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872351
25,qua 31/01/2018,18:00,Tottenham,Man Utd,4-2-3-1,Mauricio Pochettino,81978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872364
26,dom 04/02/2018,14:30,Liverpool,Tottenham,4-2-3-1,Mauricio Pochettino,53213,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872371
27,sáb 10/02/2018,10:30,Tottenham,Arsenal,4-2-3-1,Mauricio Pochettino,83222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872383
28,dom 25/02/2018,09:00,Crystal Palace,Tottenham,4-2-3-1,Mauricio Pochettino,25287,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872389
29,sáb 03/03/2018,12:00,Tottenham,Huddersfield,4-2-3-1,Mauricio Pochettino,68311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872403
30,dom 11/03/2018,13:00,Bournemouth,Tottenham,4-4-2 losango,Mauricio Pochettino,10623,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872405
31,qua 09/05/2018,16:00,Tottenham,Newcastle,4-4-2 losango,Mauricio Pochettino,54923,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872423
32,dom 01/04/2018,12:00,Chelsea,Tottenham,4-2-3-1,Mauricio Pochettino,41364,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872427
33,sáb 07/04/2018,11:00,Stoke,Tottenham,4-2-3-1,Mauricio Pochettino,29515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872442
34,sáb 14/04/2018,15:45,Tottenham,Man City,4-2-3-1,Mauricio Pochettino,80811,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872453
35,ter 17/04/2018,15:45,Brighton,Tottenham,4-2-3-1,Mauricio Pochettino,30440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872457
36,seg 30/04/2018,16:00,Tottenham,Watford,4-2-3-1,Mauricio Pochettino,52675,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872473
37,sáb 05/05/2018,11:00,West Brom,Tottenham,3-4-2-1,Mauricio Pochettino,23685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872484
38,dom 13/05/2018,11:00,Tottenham,Leicester,4-2-3-1,Mauricio Pochettino,77841,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872493
