round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2017,11:00,West Brom,Bournemouth,4-4-1-1,Eddie Howe,25011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872124
2,sáb 19/08/2017,11:00,Bournemouth,Watford,4-2-3-1,Eddie Howe,10501,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872125
3,sáb 26/08/2017,08:30,Bournemouth,Man City,5-3-2,Eddie Howe,10419,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872135
4,sáb 09/09/2017,11:00,Arsenal,Bournemouth,3-4-2-1,Eddie Howe,59262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872145
5,sex 15/09/2017,16:00,Bournemouth,Brighton,4-4-2 duplo 6,Eddie Howe,10369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872155
6,sáb 23/09/2017,11:00,Everton,Bournemouth,4-4-2 duplo 6,Eddie Howe,38133,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872168
7,sáb 30/09/2017,11:00,Bournemouth,Leicester,4-4-1-1,Eddie Howe,10444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872175
8,sáb 14/10/2017,11:00,Tottenham,Bournemouth,5-3-2,Eddie Howe,73502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872193
9,sáb 21/10/2017,12:00,Stoke,Bournemouth,4-4-2 duplo 6,Eddie Howe,29500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872201
10,sáb 28/10/2017,14:30,Bournemouth,Chelsea,4-4-2,Eddie Howe,10998,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872205
11,sáb 04/11/2017,13:00,Newcastle,Bournemouth,4-4-2 duplo 6,Eddie Howe,52237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872219
12,sáb 18/11/2017,13:00,Bournemouth,Huddersfield,4-2-3-1,Eddie Howe,10879,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872225
13,sáb 25/11/2017,13:00,Swansea,Bournemouth,4-4-2 duplo 6,Eddie Howe,20228,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872242
14,qua 29/11/2017,17:45,Bournemouth,FC Burnley,4-2-3-1,Eddie Howe,10302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872245
15,dom 03/12/2017,11:30,Bournemouth,Southampton,4-4-2 duplo 6,Eddie Howe,10764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872255
16,sáb 09/12/2017,13:00,Crystal Palace,Bournemouth,4-2-3-1,Eddie Howe,24823,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872266
17,qua 13/12/2017,18:00,Man Utd,Bournemouth,4-2-3-1,Eddie Howe,74798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872278
18,dom 17/12/2017,14:30,Bournemouth,Liverpool,4-2-3-1,Eddie Howe,10780,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872285
19,sáb 23/12/2017,13:00,Man City,Bournemouth,3-4-2-1,Eddie Howe,54270,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872299
20,ter 26/12/2017,13:00,Bournemouth,West Ham,4-2-3-1,Eddie Howe,10596,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872305
21,sáb 30/12/2017,13:00,Bournemouth,Everton,4-2-3-1,Eddie Howe,10497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872315
