round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 03/02/2018,13:00,Brighton,West Ham,4-4-2 duplo 6,Chris Hughton,30589,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872367
27,sáb 10/02/2018,13:00,Stoke,Brighton,4-4-2 duplo 6,Chris Hughton,29876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872381
28,sáb 24/02/2018,12:00,Brighton,Swansea,4-4-2 duplo 6,Chris Hughton,30523,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872387
29,dom 04/03/2018,10:30,Brighton,Arsenal,4-4-2 duplo 6,Chris Hughton,30620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872395
30,sáb 10/03/2018,12:00,Everton,Brighton,4-4-1-1,Chris Hughton,39199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872408
31,qua 09/05/2018,16:00,Man City,Brighton,4-2-3-1,Chris Hughton,54013,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872420
32,sáb 31/03/2018,11:00,Brighton,Leicester,4-1-4-1,Chris Hughton,30629,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872426
33,sáb 07/04/2018,11:00,Brighton,Huddersfield,4-4-2 duplo 6,Chris Hughton,30500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872437
34,sáb 14/04/2018,11:00,Crystal Palace,Brighton,4-3-3 ofensivo,Chris Hughton,24656,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872446
35,ter 17/04/2018,15:45,Brighton,Tottenham,4-2-3-1,Chris Hughton,30440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872457
36,sáb 28/04/2018,11:00,FC Burnley,Brighton,4-4-2 duplo 6,Chris Hughton,19459,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872465
37,sex 04/05/2018,16:00,Brighton,Man Utd,4-4-2 duplo 6,Chris Hughton,30611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872477
38,dom 13/05/2018,11:00,Liverpool,Brighton,4-4-2 duplo 6,Chris Hughton,50752,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872488
