round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2017,08:30,Watford,Liverpool,4-3-3 ofensivo,Jürgen Klopp,20407,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872123
2,sáb 19/08/2017,11:00,Liverpool,Crystal Palace,4-2-3-1,Jürgen Klopp,53138,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872129
3,dom 27/08/2017,12:00,Liverpool,Arsenal,4-3-3 ofensivo,Jürgen Klopp,53206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872139
4,sáb 09/09/2017,08:30,Man City,Liverpool,4-3-3 ofensivo,Jürgen Klopp,54172,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872150
5,sáb 16/09/2017,11:00,Liverpool,FC Burnley,4-1-4-1,Jürgen Klopp,53231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872159
6,sáb 23/09/2017,13:30,Leicester,Liverpool,4-3-3 ofensivo,Jürgen Klopp,32004,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872169
7,dom 01/10/2017,12:30,Newcastle,Liverpool,4-1-4-1,Jürgen Klopp,52303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872181
8,sáb 14/10/2017,08:30,Liverpool,Man Utd,4-2-3-1,Jürgen Klopp,52912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872189
9,dom 22/10/2017,13:00,Tottenham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,80827,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872203
10,sáb 28/10/2017,12:00,Liverpool,Huddersfield,4-1-4-1,Jürgen Klopp,53268,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872211
11,sáb 04/11/2017,15:30,West Ham,Liverpool,4-4-2 duplo 6,Jürgen Klopp,56961,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872224
12,sáb 18/11/2017,13:00,Liverpool,Southampton,4-2-3-1,Jürgen Klopp,53256,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872231
13,sáb 25/11/2017,15:30,Liverpool,Chelsea,4-3-3 ofensivo,Jürgen Klopp,53225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872238
14,qua 29/11/2017,18:00,Stoke,Liverpool,4-4-2 duplo 6,Jürgen Klopp,29423,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872254
15,sáb 02/12/2017,13:00,Brighton,Liverpool,3-4-2-1,Jürgen Klopp,30631,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872257
16,dom 10/12/2017,12:15,Liverpool,Everton,4-1-4-1,Jürgen Klopp,53082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872268
17,qua 13/12/2017,18:00,Liverpool,West Brom,4-3-3 defensivo,Jürgen Klopp,53243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872281
18,dom 17/12/2017,14:30,Bournemouth,Liverpool,4-2-3-1,Jürgen Klopp,10780,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872285
19,sex 22/12/2017,17:45,Arsenal,Liverpool,4-2-3-1,Jürgen Klopp,59409,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872295
20,ter 26/12/2017,15:30,Liverpool,Swansea,4-3-3 ofensivo,Jürgen Klopp,52850,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872309
21,sáb 30/12/2017,13:00,Liverpool,Leicester,4-2-3-1,Jürgen Klopp,53226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872319
22,seg 01/01/2018,13:00,FC Burnley,Liverpool,4-2-3-1,Jürgen Klopp,21756,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872327
23,dom 14/01/2018,14:00,Liverpool,Man City,4-3-3 ofensivo,Jürgen Klopp,53285,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872339
24,seg 22/01/2018,18:00,Swansea,Liverpool,4-4-2 duplo 6,Jürgen Klopp,20886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872353
25,ter 30/01/2018,18:00,Huddersfield,Liverpool,4-3-3 ofensivo,Jürgen Klopp,24121,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872355
26,dom 04/02/2018,14:30,Liverpool,Tottenham,4-3-3 ofensivo,Jürgen Klopp,53213,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872371
27,dom 11/02/2018,14:30,Southampton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31915,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872380
28,sáb 24/02/2018,12:00,Liverpool,West Ham,4-3-3 ofensivo,Jürgen Klopp,53256,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872391
29,sáb 03/03/2018,14:30,Liverpool,Newcastle,4-3-3 ofensivo,Jürgen Klopp,53287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872399
30,sáb 10/03/2018,09:30,Man Utd,Liverpool,4-3-3 ofensivo,Jürgen Klopp,74855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872410
31,sáb 17/03/2018,14:30,Liverpool,Watford,4-3-3 ofensivo,Jürgen Klopp,53287,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872419
32,sáb 31/03/2018,08:30,Crystal Palace,Liverpool,4-3-3 ofensivo,Jürgen Klopp,25807,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872428
33,sáb 07/04/2018,08:30,Everton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,39220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872439
34,sáb 14/04/2018,13:30,Liverpool,Bournemouth,4-3-3 ofensivo,Jürgen Klopp,52959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872448
35,sáb 21/04/2018,08:30,West Brom,Liverpool,4-3-3 ofensivo,Jürgen Klopp,24520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872464
36,sáb 28/04/2018,08:30,Liverpool,Stoke,4-3-3 ofensivo,Jürgen Klopp,53255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872468
37,dom 06/05/2018,12:30,Chelsea,Liverpool,4-4-2 losango,Jürgen Klopp,41314,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872478
38,dom 13/05/2018,11:00,Liverpool,Brighton,4-4-2 duplo 6,Jürgen Klopp,50752,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872488
