round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2017,15:45,Arsenal,Leicester,3-4-2-1,Arsène Wenger,59387,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872115
2,sáb 19/08/2017,13:30,Stoke,Arsenal,3-4-3 plano,Arsène Wenger,29459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872131
3,dom 27/08/2017,12:00,Liverpool,Arsenal,3-4-2-1,Arsène Wenger,53206,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872139
4,sáb 09/09/2017,11:00,Arsenal,Bournemouth,3-4-2-1,Arsène Wenger,59262,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872145
5,dom 17/09/2017,09:30,Chelsea,Arsenal,3-4-3 plano,Arsène Wenger,41478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872156
6,seg 25/09/2017,16:00,Arsenal,West Brom,3-4-2-1,Arsène Wenger,59134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872165
7,dom 01/10/2017,08:00,Arsenal,Brighton,3-4-2-1,Arsène Wenger,59378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872176
8,sáb 14/10/2017,13:30,Watford,Arsenal,3-4-2-1,Arsène Wenger,20384,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872194
9,dom 22/10/2017,10:30,Everton,Arsenal,3-4-2-1,Arsène Wenger,39189,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872196
10,sáb 28/10/2017,12:00,Arsenal,Swansea,3-4-2-1,Arsène Wenger,59493,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872206
11,dom 05/11/2017,12:15,Man City,Arsenal,3-4-2-1,Arsène Wenger,54286,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872218
12,sáb 18/11/2017,10:30,Arsenal,Tottenham,3-4-2-1,Arsène Wenger,59530,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872226
