round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2017,09:30,Newcastle,Tottenham,4-2-3-1,Rafael Benítez,52077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872121
2,dom 20/08/2017,09:30,Huddersfield,Newcastle,4-2-3-1,Rafael Benítez,24128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872127
3,sáb 26/08/2017,11:00,Newcastle,West Ham,4-2-3-1,Rafael Benítez,52093,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872141
4,dom 10/09/2017,12:00,Swansea,Newcastle,4-2-3-1,Rafael Benítez,20872,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872153
5,sáb 16/09/2017,11:00,Newcastle,Stoke,4-2-3-1,Rafael Benítez,51795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872161
6,dom 24/09/2017,12:00,Brighton,Newcastle,4-2-3-1,Rafael Benítez,30468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872166
7,dom 01/10/2017,12:30,Newcastle,Liverpool,4-2-3-1,Rafael Benítez,52303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872181
8,dom 15/10/2017,13:00,Southampton,Newcastle,4-2-3-1,Rafael Benítez,31437,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872191
9,sáb 21/10/2017,12:00,Newcastle,Crystal Palace,4-2-3-1,Rafael Benítez,52251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872199
10,seg 30/10/2017,18:00,FC Burnley,Newcastle,4-4-1-1,Rafael Benítez,21031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872208
11,sáb 04/11/2017,13:00,Newcastle,Bournemouth,4-4-2 duplo 6,Rafael Benítez,52237,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872219
12,sáb 18/11/2017,15:30,Man Utd,Newcastle,4-4-2 duplo 6,Rafael Benítez,75035,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872232
13,sáb 25/11/2017,13:00,Newcastle,Watford,4-4-2,Rafael Benítez,52188,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872240
14,ter 28/11/2017,18:00,West Brom,Newcastle,4-2-3-1,Rafael Benítez,25534,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872250
15,sáb 02/12/2017,10:30,Chelsea,Newcastle,3-4-2-1,Rafael Benítez,41538,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872258
16,sáb 09/12/2017,15:30,Newcastle,Leicester,4-4-2 duplo 6,Rafael Benítez,52117,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872270
17,qua 13/12/2017,17:45,Newcastle,Everton,4-2-3-1,Rafael Benítez,51042,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872282
18,sáb 16/12/2017,13:00,Arsenal,Newcastle,4-4-2 duplo 6,Rafael Benítez,59379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872286
19,sáb 23/12/2017,13:00,West Ham,Newcastle,4-4-2,Rafael Benítez,56955,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2872303
