round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,11:00,Arsenal,Everton,4-4-2 duplo 6,Arsène Wenger,38014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/453
2,dom 24/08/2003,12:05,Middlesbrough,Arsenal,4-4-2 duplo 6,Arsène Wenger,29450,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/674
3,qua 27/08/2003,15:45,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,38010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/868
4,dom 31/08/2003,12:05,Man City,Arsenal,4-4-2 duplo 6,Arsène Wenger,46436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052
5,sáb 13/09/2003,11:00,Arsenal,FC Portsmouth,4-4-2 duplo 6,Arsène Wenger,38052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1242
6,dom 21/09/2003,12:05,Man Utd,Arsenal,4-4-2 duplo 6,Arsène Wenger,67000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1463
7,sex 26/09/2003,16:00,Arsenal,Newcastle,4-4-2 duplo 6,Arsène Wenger,38112,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1626
8,sáb 04/10/2003,08:30,Liverpool,Arsenal,4-4-2 duplo 6,Arsène Wenger,44374,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1834
9,sáb 18/10/2003,11:00,Arsenal,Chelsea,4-4-2 duplo 6,Arsène Wenger,38172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2054
10,dom 26/10/2003,12:00,Charlton,Arsenal,4-4-2 duplo 6,Arsène Wenger,26660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2274
11,sáb 01/11/2003,13:00,Leeds,Arsenal,4-4-2 duplo 6,Arsène Wenger,36491,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2450
12,sáb 08/11/2003,13:00,Arsenal,Tottenham,4-4-2 duplo 6,Arsène Wenger,38101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655
13,sáb 22/11/2003,13:00,Birmingham,Arsenal,4-4-2 duplo 6,Arsène Wenger,29588,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854
14,dom 30/11/2003,12:00,Arsenal,Fulham,4-4-2 duplo 6,Arsène Wenger,38063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3070
15,sáb 06/12/2003,13:00,Leicester,Arsenal,4-4-2 duplo 6,Arsène Wenger,32108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3250
16,dom 14/12/2003,12:00,Arsenal,Blackburn,4-4-2 duplo 6,Arsène Wenger,37677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3476
17,sáb 20/12/2003,13:00,Bolton,Arsenal,4-4-2 duplo 6,Arsène Wenger,28003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3649
18,sex 26/12/2003,10:00,Arsenal,Wolves,4-4-2 duplo 6,Arsène Wenger,38003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3814
19,seg 29/12/2003,18:00,Southampton,Arsenal,4-4-2 duplo 6,Arsène Wenger,32151,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4000
20,qua 07/01/2004,18:00,Everton,Arsenal,4-4-2 duplo 6,Arsène Wenger,38726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4158
21,sáb 10/01/2004,13:00,Arsenal,Middlesbrough,4-4-2 duplo 6,Arsène Wenger,38117,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4353
22,dom 18/01/2004,12:00,Aston Villa,Arsenal,4-4-2 duplo 6,Arsène Wenger,39380,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4510
23,dom 01/02/2004,14:05,Arsenal,Man City,4-4-2 duplo 6,Arsène Wenger,38103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4720
24,sáb 07/02/2004,13:00,Wolves,Arsenal,4-4-2 duplo 6,Arsène Wenger,29392,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4911
25,ter 10/02/2004,17:45,Arsenal,Southampton,4-4-2 duplo 6,Arsène Wenger,38007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5119
26,sáb 21/02/2004,09:30,Chelsea,Arsenal,4-4-2 duplo 6,Arsène Wenger,41857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5322
27,sáb 28/02/2004,12:00,Arsenal,Charlton,4-4-2 duplo 6,Arsène Wenger,38137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5528
28,sáb 13/03/2004,12:00,Blackburn,Arsenal,4-4-2 duplo 6,Arsène Wenger,28627,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5726
29,sáb 20/03/2004,12:00,Arsenal,Bolton,4-4-2 losango,Arsène Wenger,38053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5938
30,dom 28/03/2004,12:05,Arsenal,Man Utd,4-4-2 duplo 6,Arsène Wenger,38184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6164
31,ter 04/05/2004,16:00,FC Portsmouth,Arsenal,4-4-2 duplo 6,Arsène Wenger,20140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6494
32,sex 09/04/2004,08:30,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,38119,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6559
33,dom 11/04/2004,12:05,Newcastle,Arsenal,4-4-2 duplo 6,Arsène Wenger,52141,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6760
