round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,11:00,Blackburn,Wolves,4-4-2 duplo 6,Dave Jones,26270,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/450
2,sáb 23/08/2003,11:00,Wolves,Charlton,4-4-2 duplo 6,Dave Jones,27327,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/661
3,qua 27/08/2003,16:00,Man Utd,Wolves,4-4-2 duplo 6,Dave Jones,67648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/870
4,sáb 30/08/2003,11:00,Wolves,FC Portsmouth,4-4-2 duplo 6,Dave Jones,28860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1037
5,sáb 13/09/2003,11:00,Southampton,Wolves,4-4-1-1,Dave Jones,31711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1243
6,sáb 20/09/2003,08:30,Wolves,Chelsea,4-4-2 duplo 6,Dave Jones,29208,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1436
7,sáb 27/09/2003,11:00,Bolton,Wolves,4-1-4-1,Dave Jones,27043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1643
8,sáb 04/10/2003,11:00,Wolves,Man City,4-3-3 ofensivo,Dave Jones,29386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1839
9,sáb 18/10/2003,11:00,Fulham,Wolves,4-3-3 ofensivo,Dave Jones,17031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2056
10,sáb 25/10/2003,12:00,Wolves,Leicester,4-3-3 ofensivo,Dave Jones,28578,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252
11,sáb 01/11/2003,13:00,Middlesbrough,Wolves,4-3-3 ofensivo,Dave Jones,30305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2456
12,sáb 08/11/2003,10:30,Wolves,Birmingham,4-4-2 duplo 6,Dave Jones,28831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2650
13,sáb 22/11/2003,13:00,Everton,Wolves,4-4-2 duplo 6,Dave Jones,40190,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856
14,sáb 29/11/2003,10:30,Wolves,Newcastle,4-4-2 duplo 6,Dave Jones,29344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047
15,sáb 06/12/2003,13:00,Tottenham,Wolves,4-4-2 duplo 6,Dave Jones,34825,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3249
16,dom 14/12/2003,10:00,Aston Villa,Wolves,4-4-2 duplo 6,Dave Jones,36964,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3475
17,qua 21/01/2004,17:45,Wolves,Liverpool,4-4-2 duplo 6,Eddie Gray,29380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3695
18,sex 26/12/2003,10:00,Arsenal,Wolves,4-4-2 duplo 6,Dave Jones,38003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3814
19,dom 28/12/2003,13:00,Wolves,Leeds,4-4-2 duplo 6,Dave Jones,29139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3998
20,qua 07/01/2004,17:45,Wolves,Blackburn,4-4-2,Dave Jones,27393,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4155
21,sáb 10/01/2004,13:00,Charlton,Wolves,4-4-2 duplo 6,Dave Jones,26148,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4351
22,sáb 17/01/2004,10:30,Wolves,Man Utd,4-4-2 duplo 6,Dave Jones,29396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4503
23,sáb 31/01/2004,13:00,FC Portsmouth,Wolves,4-4-2 duplo 6,Dave Jones,20112,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4718
24,sáb 07/02/2004,13:00,Wolves,Arsenal,4-4-2 duplo 6,Dave Jones,29392,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4911
25,ter 10/02/2004,17:45,Leeds,Wolves,4-4-2 duplo 6,Dave Jones,36867,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5118
26,sáb 21/02/2004,12:00,Wolves,Fulham,4-4-2 duplo 6,Dave Jones,28424,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5319
27,sáb 28/02/2004,12:00,Leicester,Wolves,4-4-2 duplo 6,Dave Jones,31768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5526
28,dom 14/03/2004,09:30,Wolves,Aston Villa,4-4-2 duplo 6,Dave Jones,29386,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5748
29,sáb 20/03/2004,12:00,Liverpool,Wolves,4-4-2 duplo 6,Dave Jones,43795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5942
30,sáb 27/03/2004,12:00,Chelsea,Wolves,4-4-2 duplo 6,Dave Jones,41215,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6142
