round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2003,10:00,Leeds,Newcastle,4-4-2 duplo 6,Sir Bobby Robson,36766,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/459
2,sáb 23/08/2003,08:00,Newcastle,Man Utd,4-4-2 duplo 6,Sir Bobby Robson,52165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/657
3,ter 21/10/2003,16:45,Fulham,Newcastle,4-4-2 duplo 6,Sir Bobby Robson,16506,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918
4,sáb 30/08/2003,11:00,Newcastle,Birmingham,4-4-2 duplo 6,Sir Bobby Robson,52006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1038
5,sáb 13/09/2003,11:00,Everton,Newcastle,4-4-2,Sir Bobby Robson,40216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1239
6,sáb 20/09/2003,11:00,Newcastle,Bolton,4-4-2,Sir Bobby Robson,52014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1438
7,sex 26/09/2003,16:00,Arsenal,Newcastle,4-4-2 duplo 6,Sir Bobby Robson,38112,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1626
8,sáb 04/10/2003,11:00,Newcastle,Southampton,4-4-2,Sir Bobby Robson,52127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1838
9,sáb 18/10/2003,11:00,Middlesbrough,Newcastle,4-4-2,Sir Bobby Robson,34082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2052
10,sáb 25/10/2003,12:00,Newcastle,FC Portsmouth,4-4-2,Sir Bobby Robson,52161,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2256
11,sáb 01/11/2003,13:00,Newcastle,Aston Villa,4-4-2,Sir Bobby Robson,51975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2451
12,dom 09/11/2003,14:05,Chelsea,Newcastle,4-4-1-1,Sir Bobby Robson,41332,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2672
13,sáb 22/11/2003,13:00,Newcastle,Man City,4-4-2,Sir Bobby Robson,52159,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855
14,sáb 29/11/2003,10:30,Wolves,Newcastle,4-4-2,Sir Bobby Robson,29344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3047
15,sáb 06/12/2003,10:30,Newcastle,Liverpool,4-4-2,Sir Bobby Robson,52151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3247
16,sáb 13/12/2003,13:00,Newcastle,Tottenham,4-4-2,Sir Bobby Robson,52139,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3452
17,sáb 20/12/2003,13:00,Charlton,Newcastle,4-4-2 duplo 6,Sir Bobby Robson,26508,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3653
18,sex 26/12/2003,13:00,Leicester,Newcastle,4-4-2,Sir Bobby Robson,32148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3819
19,dom 28/12/2003,12:00,Newcastle,Blackburn,4-4-2,Sir Bobby Robson,51648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3995
20,qua 07/01/2004,17:45,Newcastle,Leeds,4-4-2 duplo 6,Sir Bobby Robson,52130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4161
21,dom 11/01/2004,14:05,Man Utd,Newcastle,4-4-1-1,Sir Bobby Robson,67622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4357
22,seg 19/01/2004,18:00,Newcastle,Fulham,4-4-2 duplo 6,Sir Bobby Robson,50104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4512
23,sáb 31/01/2004,13:00,Birmingham,Newcastle,4-4-2 duplo 6,Sir Bobby Robson,29513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4715
24,sáb 07/02/2004,13:00,Newcastle,Leicester,4-4-2,Sir Bobby Robson,52125,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4916
25,qua 11/02/2004,18:00,Blackburn,Newcastle,4-4-2,Sir Bobby Robson,23459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5126
26,sáb 21/02/2004,12:00,Newcastle,Middlesbrough,4-4-2,Sir Bobby Robson,52156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5318
27,dom 29/02/2004,12:00,FC Portsmouth,Newcastle,4-4-2,Sir Bobby Robson,20140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5533
28,dom 14/03/2004,12:00,Tottenham,Newcastle,4-4-2,Sir Bobby Robson,36083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5751
