round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 20/12/2003,13:00,Charlton,Newcastle,4-4-2 losango,Alan Curbishley,26508,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3653
18,sex 26/12/2003,10:30,Charlton,Chelsea,4-4-2 losango,Alan Curbishley,26768,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3812
19,dom 28/12/2003,13:00,Tottenham,Charlton,4-4-2 losango,Alan Curbishley,34534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3996
20,qua 07/01/2004,17:45,Man City,Charlton,4-4-2 losango,Alan Curbishley,44307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4159
21,sáb 10/01/2004,13:00,Charlton,Wolves,4-1-3-2,Alan Curbishley,26148,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4351
22,sáb 17/01/2004,13:00,Everton,Charlton,4-4-2 losango,Alan Curbishley,36322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4505
23,sáb 31/01/2004,13:00,Charlton,Bolton,4-4-2 losango,Alan Curbishley,26249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4716
24,dom 08/02/2004,14:05,Chelsea,Charlton,4-1-3-2,Alan Curbishley,41255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4919
25,qua 11/02/2004,18:00,Charlton,Tottenham,4-1-3-2,Alan Curbishley,26660,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5127
26,sáb 21/02/2004,12:00,Charlton,Blackburn,4-1-3-2,Alan Curbishley,26332,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5321
27,sáb 28/02/2004,12:00,Arsenal,Charlton,4-1-3-2,Alan Curbishley,38137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5528
28,sáb 13/03/2004,12:00,Charlton,Middlesbrough,4-1-3-2,Alan Curbishley,26270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5728
29,sáb 20/03/2004,14:30,Newcastle,Charlton,4-4-2 duplo 6,Alan Curbishley,51847,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5937
30,sáb 27/03/2004,12:00,Charlton,Aston Villa,4-1-3-2,Alan Curbishley,26250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6147
31,ter 20/04/2004,16:00,Man Utd,Charlton,4-1-3-2,Alan Curbishley,67477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6400
32,sáb 10/04/2004,11:00,Charlton,FC Portsmouth,4-1-3-2,Alan Curbishley,26385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6564
33,seg 12/04/2004,11:00,Liverpool,Charlton,4-1-3-2,Alan Curbishley,40003,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6762
34,sáb 17/04/2004,11:00,Charlton,Birmingham,4-4-2,Alan Curbishley,26272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6976
35,sáb 24/04/2004,11:00,Fulham,Charlton,4-4-2,Alan Curbishley,16585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7180
36,sáb 01/05/2004,11:00,Charlton,Leicester,4-1-3-2,Alan Curbishley,26034,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7225
37,sáb 08/05/2004,11:00,Leeds,Charlton,4-1-3-2,Alan Curbishley,38986,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7273
38,sáb 15/05/2004,11:00,Charlton,Southampton,4-1-3-2,Alan Curbishley,26614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7323
