round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,11:00,Man Utd,Bolton,4-1-3-2,Sam Allardyce,67647,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/454
2,sáb 23/08/2003,11:00,Bolton,Blackburn,4-1-3-2,Sam Allardyce,27423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/662
3,ter 26/08/2003,15:45,FC Portsmouth,Bolton,4-1-3-2,Sam Allardyce,20133,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/864
4,sáb 30/08/2003,11:00,Bolton,Charlton,4-1-3-2,Sam Allardyce,23098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039
5,sáb 13/09/2003,11:00,Bolton,Middlesbrough,4-1-4-1,Sam Allardyce,26419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1241
6,sáb 20/09/2003,11:00,Newcastle,Bolton,4-1-4-1,Sam Allardyce,52014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1438
7,sáb 27/09/2003,11:00,Bolton,Wolves,4-1-3-2,Sam Allardyce,27043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1643
8,dom 05/10/2003,12:05,Aston Villa,Bolton,4-1-4-1,Sam Allardyce,30229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1861
9,sáb 18/10/2003,11:00,Man City,Bolton,4-1-4-1,Sam Allardyce,47101,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2053
10,sáb 25/10/2003,09:30,Bolton,Birmingham,4-1-4-1,Sam Allardyce,25023,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251
11,sáb 01/11/2003,13:00,Tottenham,Bolton,4-1-4-1,Sam Allardyce,35191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2452
12,sáb 08/11/2003,13:00,Bolton,Southampton,4-1-4-1,Sam Allardyce,25619,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2652
13,sáb 22/11/2003,13:00,Leeds,Bolton,4-1-4-1,Sam Allardyce,36558,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2851
14,sáb 29/11/2003,13:00,Bolton,Everton,4-1-4-1,Sam Allardyce,27350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050
15,sáb 06/12/2003,13:00,Fulham,Bolton,4-1-4-1,Sam Allardyce,14393,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3253
16,sáb 13/12/2003,13:00,Chelsea,Bolton,4-1-4-1,Sam Allardyce,40491,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3449
17,sáb 20/12/2003,13:00,Bolton,Arsenal,4-1-4-1,Sam Allardyce,28003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3649
18,sex 26/12/2003,13:00,Liverpool,Bolton,4-1-4-1,Sam Allardyce,42987,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3821
19,dom 28/12/2003,13:00,Bolton,Leicester,4-1-4-1,Sam Allardyce,28353,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3999
20,qua 07/01/2004,18:00,Bolton,Man Utd,4-1-4-1,Sam Allardyce,27668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4156
21,sáb 10/01/2004,13:00,Blackburn,Bolton,4-1-4-1,Sam Allardyce,23538,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4350
22,sáb 17/01/2004,13:00,Bolton,FC Portsmouth,4-1-3-2,Sam Allardyce,26558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4504
23,sáb 31/01/2004,13:00,Charlton,Bolton,4-1-4-1,Sam Allardyce,26249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4716
24,sáb 07/02/2004,13:00,Bolton,Liverpool,4-1-4-1,Sam Allardyce,27552,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4917
25,ter 10/02/2004,18:00,Leicester,Bolton,4-1-4-1,Sam Allardyce,26674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5120
26,sáb 21/02/2004,12:00,Bolton,Man City,4-1-4-1,Sam Allardyce,27301,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5320
27,sáb 06/03/2004,12:00,Birmingham,Bolton,4-1-4-1,Sam Allardyce,28003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5536
28,sáb 13/03/2004,09:30,Bolton,Chelsea,4-1-4-1,Sam Allardyce,26717,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5727
29,sáb 20/03/2004,12:00,Arsenal,Bolton,4-1-4-1,Sam Allardyce,38053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5938
30,dom 28/03/2004,10:00,Bolton,Newcastle,4-1-4-1,Sam Allardyce,27360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6165
31,sáb 03/04/2004,11:00,Middlesbrough,Bolton,4-1-4-1,Sam Allardyce,30107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6353
32,sáb 10/04/2004,11:00,Bolton,Aston Villa,4-2-3-1,Sam Allardyce,26374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6566
33,dom 11/04/2004,11:00,Wolves,Bolton,4-1-4-1,Sam Allardyce,28695,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6767
34,sáb 17/04/2004,11:00,Bolton,Tottenham,4-1-4-1,Sam Allardyce,26440,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6970
35,sáb 24/04/2004,11:00,Southampton,Bolton,4-1-4-1,Sam Allardyce,24754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7178
36,dom 02/05/2004,10:00,Bolton,Leeds,4-1-4-1,Sam Allardyce,27420,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7231
37,sáb 08/05/2004,11:00,Everton,Bolton,4-1-4-1,Sam Allardyce,40190,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7277
38,sáb 15/05/2004,11:00,Bolton,Fulham,4-1-4-1,Sam Allardyce,27383,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7322
