round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,11:00,Arsenal,Everton,4-4-2 duplo 6,David Moyes,38014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/453
2,sáb 23/08/2003,11:00,Everton,Fulham,4-4-2 duplo 6,David Moyes,37604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/658
3,ter 26/08/2003,16:00,Charlton,Everton,4-4-2 duplo 6,David Moyes,26336,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/867
4,sáb 30/08/2003,08:30,Everton,Liverpool,4-4-2 duplo 6,David Moyes,40216,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1032
5,sáb 13/09/2003,11:00,Everton,Newcastle,4-4-2 duplo 6,David Moyes,40216,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1239
6,dom 21/09/2003,10:00,Middlesbrough,Everton,4-4-2 duplo 6,David Moyes,28113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1462
7,dom 28/09/2003,11:00,Everton,Leeds,4-4-2 duplo 6,David Moyes,39151,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1667
8,sáb 04/10/2003,11:00,Tottenham,Everton,4-4-2 duplo 6,David Moyes,36137,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1836
9,dom 19/10/2003,13:05,Everton,Southampton,4-4-2 duplo 6,David Moyes,35775,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2075
10,sáb 25/10/2003,12:00,Aston Villa,Everton,4-4-2 duplo 6,David Moyes,36146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255
11,sáb 01/11/2003,13:00,Everton,Chelsea,4-4-2 duplo 6,David Moyes,40189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2453
12,seg 10/11/2003,18:00,Blackburn,Everton,4-4-2 duplo 6,David Moyes,22179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2682
13,sáb 22/11/2003,13:00,Everton,Wolves,4-4-2 duplo 6,David Moyes,40190,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856
14,sáb 29/11/2003,13:00,Bolton,Everton,4-4-2 duplo 6,David Moyes,27350,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050
15,dom 07/12/2003,12:00,Everton,Man City,4-4-2 duplo 6,David Moyes,37871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3281
16,sáb 13/12/2003,13:00,FC Portsmouth,Everton,4-4-2 duplo 6,David Moyes,20101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3450
17,sáb 20/12/2003,13:00,Everton,Leicester,4-4-2 duplo 6,David Moyes,37007,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3652
18,sex 26/12/2003,13:00,Man Utd,Everton,4-4-2 duplo 6,David Moyes,67642,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3818
19,dom 28/12/2003,13:00,Everton,Birmingham,4-4-2 duplo 6,David Moyes,39631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3992
20,qua 07/01/2004,18:00,Everton,Arsenal,4-4-2 duplo 6,David Moyes,38726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4158
21,sáb 10/01/2004,13:00,Fulham,Everton,4-4-2 duplo 6,David Moyes,17103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4352
22,sáb 17/01/2004,13:00,Everton,Charlton,4-4-2 duplo 6,David Moyes,36322,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4505
23,sáb 31/01/2004,13:00,Liverpool,Everton,4-4-2 duplo 6,David Moyes,44056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4717
24,sáb 07/02/2004,13:00,Everton,Man Utd,4-4-2 duplo 6,David Moyes,40190,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4912
25,qua 11/02/2004,17:45,Birmingham,Everton,4-4-2 duplo 6,David Moyes,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5121
26,sáb 21/02/2004,12:00,Southampton,Everton,4-4-2 duplo 6,David Moyes,31875,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5323
27,sáb 28/02/2004,12:00,Everton,Aston Villa,4-4-2 duplo 6,David Moyes,39353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5530
28,sáb 13/03/2004,12:00,Everton,FC Portsmouth,4-4-2 duplo 6,David Moyes,40105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5729
29,sáb 20/03/2004,12:00,Leicester,Everton,4-4-2 duplo 6,David Moyes,31650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5941
30,sáb 27/03/2004,12:00,Everton,Middlesbrough,4-4-2 duplo 6,David Moyes,38210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6143
31,sáb 03/04/2004,11:00,Newcastle,Everton,4-4-2 duplo 6,David Moyes,42155,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6350
32,sex 09/04/2004,16:00,Everton,Tottenham,4-4-1-1,David Moyes,38086,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6558
33,ter 13/04/2004,15:45,Leeds,Everton,4-4-2 duplo 6,David Moyes,39835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6768
34,sáb 17/04/2004,11:00,Chelsea,Everton,4-4-2 duplo 6,David Moyes,41169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6971
35,sáb 24/04/2004,11:00,Everton,Blackburn,4-4-2 duplo 6,David Moyes,38884,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7179
36,sáb 01/05/2004,11:00,Wolves,Everton,4-4-2 duplo 6,David Moyes,29395,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7228
37,sáb 08/05/2004,11:00,Everton,Bolton,4-4-2 duplo 6,David Moyes,40190,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7277
38,sáb 15/05/2004,11:00,Man City,Everton,4-4-2 duplo 6,David Moyes,47284,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7320
