round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,08:30,FC Portsmouth,Aston Villa,4-4-1-1,David O'Leary,20101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/448
2,dom 24/08/2003,10:00,Aston Villa,Liverpool,4-4-2 duplo 6,David O'Leary,42573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/673
3,qua 27/08/2003,15:45,Arsenal,Aston Villa,4-1-4-1,David O'Leary,38010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/868
4,sáb 30/08/2003,11:00,Aston Villa,Leicester,4-4-2,David O'Leary,32274,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1035
5,dom 14/09/2003,10:00,Man City,Aston Villa,4-4-2 duplo 6,David O'Leary,46687,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1262
6,sáb 20/09/2003,11:00,Aston Villa,Charlton,4-4-2 duplo 6,David O'Leary,31410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1443
7,sáb 27/09/2003,11:00,Chelsea,Aston Villa,4-4-2 duplo 6,David O'Leary,41182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1639
8,dom 05/10/2003,12:05,Aston Villa,Bolton,4-4-2 duplo 6,David O'Leary,30229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1861
9,dom 19/10/2003,09:00,Birmingham,Aston Villa,4-4-2 duplo 6,David O'Leary,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2073
10,sáb 25/10/2003,12:00,Aston Villa,Everton,4-4-2 duplo 6,David O'Leary,36146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2255
11,sáb 01/11/2003,13:00,Newcastle,Aston Villa,4-1-4-1,David O'Leary,51975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2451
12,sáb 08/11/2003,13:00,Aston Villa,Middlesbrough,4-4-2,David O'Leary,29898,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2651
13,dom 23/11/2003,14:05,Tottenham,Aston Villa,4-4-2 duplo 6,David O'Leary,35452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873
14,sáb 29/11/2003,13:00,Aston Villa,Southampton,4-4-2 duplo 6,David O'Leary,31285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3048
15,sáb 06/12/2003,13:00,Man Utd,Aston Villa,4-4-2 duplo 6,David O'Leary,67621,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3251
