round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 07/01/2004,17:45,Tottenham,Birmingham,4-4-2 duplo 6,Steve Bruce,30016,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4163
21,sáb 10/01/2004,13:00,Birmingham,Southampton,4-4-2 duplo 6,Steve Bruce,29071,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4355
22,dom 18/01/2004,14:05,Chelsea,Birmingham,4-4-2 duplo 6,Steve Bruce,41073,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4511
23,sáb 31/01/2004,13:00,Birmingham,Newcastle,4-4-2 duplo 6,Steve Bruce,29513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4715
24,dom 08/02/2004,12:00,Man City,Birmingham,4-4-2,Steve Bruce,46967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4918
25,qua 11/02/2004,17:45,Birmingham,Everton,4-4-2,Steve Bruce,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5121
26,dom 22/02/2004,09:00,Aston Villa,Birmingham,4-4-2,Steve Bruce,40061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5325
27,sáb 06/03/2004,12:00,Birmingham,Bolton,4-4-2,Steve Bruce,28003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5536
28,sáb 13/03/2004,12:00,Birmingham,Leicester,4-4-2,Steve Bruce,29491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5725
29,sáb 20/03/2004,12:00,Middlesbrough,Birmingham,4-4-2,Steve Bruce,30244,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5944
30,sáb 27/03/2004,09:30,Birmingham,Leeds,4-4-2,Steve Bruce,29069,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6146
31,sáb 03/04/2004,11:00,Fulham,Birmingham,4-4-2,Steve Bruce,14667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6352
32,sáb 10/04/2004,11:00,Birmingham,Man Utd,4-4-2,Steve Bruce,29548,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6563
33,seg 12/04/2004,11:00,FC Portsmouth,Birmingham,4-4-2,Steve Bruce,20104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6766
34,sáb 17/04/2004,11:00,Charlton,Birmingham,4-4-2,Steve Bruce,26272,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6976
35,dom 25/04/2004,08:00,Birmingham,Wolves,4-4-2,Steve Bruce,29494,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7183
36,sáb 01/05/2004,08:30,Arsenal,Birmingham,4-4-1-1,Steve Bruce,38061,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7227
37,sáb 08/05/2004,13:35,Birmingham,Liverpool,4-4-2,Steve Bruce,29553,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7275
38,sáb 15/05/2004,11:00,Blackburn,Birmingham,4-4-2 duplo 6,Steve Bruce,26070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7321
