round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,11:00,Man Utd,Bolton,4-2-3-1,Alex Ferguson,67647,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/454
2,sáb 23/08/2003,08:00,Newcastle,Man Utd,4-2-3-1,Alex Ferguson,52165,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/657
3,qua 27/08/2003,16:00,Man Utd,Wolves,4-4-2 duplo 6,Alex Ferguson,67648,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/870
4,dom 31/08/2003,10:00,Southampton,Man Utd,4-4-2 duplo 6,Alex Ferguson,32066,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1051
5,sáb 13/09/2003,11:00,Charlton,Man Utd,4-4-2 duplo 6,Alex Ferguson,26078,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1238
6,dom 21/09/2003,12:05,Man Utd,Arsenal,4-4-2 duplo 6,Alex Ferguson,67000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1463
7,sáb 27/09/2003,11:00,Leicester,Man Utd,4-2-3-1,Alex Ferguson,32044,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1640
8,sáb 04/10/2003,11:00,Man Utd,Birmingham,4-4-1-1,Alex Ferguson,67633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1840
9,sáb 18/10/2003,08:00,Leeds,Man Utd,4-4-1-1,Alex Ferguson,40153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2051
10,sáb 25/10/2003,12:00,Man Utd,Fulham,4-4-2 duplo 6,Alex Ferguson,67727,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2253
11,sáb 01/11/2003,13:00,Man Utd,FC Portsmouth,4-4-2 duplo 6,Alex Ferguson,67639,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2454
12,dom 09/11/2003,11:45,Liverpool,Man Utd,4-4-2 duplo 6,Alex Ferguson,44159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2670
