round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 28/12/2003,10:30,Chelsea,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,41552,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3991
20,ter 06/01/2004,18:00,Aston Villa,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,28625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4154
21,sáb 10/01/2004,13:00,FC Portsmouth,Man City,4-4-2 duplo 6,Harry Redknapp,20120,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4354
22,sáb 17/01/2004,13:00,Bolton,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,26558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4504
23,sáb 31/01/2004,13:00,FC Portsmouth,Wolves,4-4-2 duplo 6,Harry Redknapp,20112,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4718
24,sáb 07/02/2004,13:00,Tottenham,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,36107,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4914
25,qua 11/02/2004,18:00,FC Portsmouth,Chelsea,4-1-3-2,Harry Redknapp,20140,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5122
26,qua 17/03/2004,17:00,Liverpool,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,34663,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5363
27,dom 29/02/2004,12:00,FC Portsmouth,Newcastle,4-4-2 duplo 6,Harry Redknapp,20140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5533
28,sáb 13/03/2004,12:00,Everton,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,40105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5729
29,dom 21/03/2004,13:05,FC Portsmouth,Southampton,4-4-2 duplo 6,Harry Redknapp,20140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5960
30,sáb 27/03/2004,12:00,Blackburn,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,22855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6141
31,ter 04/05/2004,16:00,FC Portsmouth,Arsenal,4-4-2 duplo 6,Harry Redknapp,20140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6494
32,sáb 10/04/2004,11:00,Charlton,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,26385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6564
33,seg 12/04/2004,11:00,FC Portsmouth,Birmingham,4-4-2 duplo 6,Harry Redknapp,20104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6766
34,sáb 17/04/2004,08:30,FC Portsmouth,Man Utd,4-4-2 duplo 6,Harry Redknapp,20140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6973
35,dom 25/04/2004,07:30,Leeds,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,39273,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7182
36,sáb 01/05/2004,11:00,FC Portsmouth,Fulham,4-4-2 duplo 6,Harry Redknapp,20065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7224
37,sáb 08/05/2004,11:00,Leicester,FC Portsmouth,4-4-2 duplo 6,Harry Redknapp,31536,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7274
38,sáb 15/05/2004,11:00,FC Portsmouth,Middlesbrough,4-4-2 duplo 6,Harry Redknapp,20134,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7317
