round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,08:00,Birmingham,Tottenham,3-5-2 plano,Glenn Hoddle,29358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/449
2,sáb 23/08/2003,11:00,Tottenham,Leeds,3-5-2 plano,Glenn Hoddle,34354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/663
3,qua 27/08/2003,16:00,Liverpool,Tottenham,3-5-2 plano,Glenn Hoddle,43778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/869
4,sáb 30/08/2003,11:00,Tottenham,Fulham,3-5-2 plano,Glenn Hoddle,33421,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036
5,sáb 13/09/2003,11:00,Chelsea,Tottenham,3-5-2 plano,Glenn Hoddle,41165,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1240
6,sáb 20/09/2003,11:00,Tottenham,Southampton,3-5-2 plano,Glenn Hoddle,35784,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1440
7,dom 28/09/2003,12:05,Man City,Tottenham,4-1-3-2,David Pleat,46842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1668
8,sáb 04/10/2003,11:00,Tottenham,Everton,4-4-2 duplo 6,David Pleat,36137,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1836
9,dom 19/10/2003,11:00,Leicester,Tottenham,4-4-2 duplo 6,David Pleat,31521,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2074
10,dom 26/10/2003,14:05,Tottenham,Middlesbrough,4-4-2 duplo 6,David Pleat,32643,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2275
11,sáb 01/11/2003,13:00,Tottenham,Bolton,4-1-3-2,David Pleat,35191,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2452
12,sáb 08/11/2003,13:00,Arsenal,Tottenham,4-4-2 duplo 6,David Pleat,38101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2655
13,dom 23/11/2003,14:05,Tottenham,Aston Villa,4-4-2 duplo 6,David Pleat,35452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2873
14,sáb 29/11/2003,13:00,Blackburn,Tottenham,4-4-2 duplo 6,David Pleat,22802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049
15,sáb 06/12/2003,13:00,Tottenham,Wolves,4-4-2 duplo 6,David Pleat,34825,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3249
16,sáb 13/12/2003,13:00,Newcastle,Tottenham,4-4-2 duplo 6,David Pleat,52139,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3452
17,dom 21/12/2003,14:05,Tottenham,Man Utd,4-4-2 duplo 6,David Pleat,34793,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3673
18,sex 26/12/2003,13:00,FC Portsmouth,Tottenham,4-4-2 duplo 6,David Pleat,20078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3815
19,dom 28/12/2003,13:00,Tottenham,Charlton,4-4-2 duplo 6,David Pleat,34534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3996
20,qua 07/01/2004,17:45,Tottenham,Birmingham,4-4-2 duplo 6,David Pleat,30016,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4163
21,sáb 10/01/2004,13:00,Leeds,Tottenham,4-4-2 duplo 6,David Pleat,35365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4348
22,sáb 17/01/2004,13:00,Tottenham,Liverpool,4-4-2 duplo 6,David Pleat,36104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4507
23,sáb 31/01/2004,13:00,Fulham,Tottenham,4-4-2 duplo 6,David Pleat,17024,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4712
24,sáb 07/02/2004,13:00,Tottenham,FC Portsmouth,4-4-2 duplo 6,David Pleat,36107,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4914
25,qua 11/02/2004,18:00,Charlton,Tottenham,4-4-2 duplo 6,David Pleat,26660,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5127
26,dom 22/02/2004,13:05,Tottenham,Leicester,4-4-2 duplo 6,David Pleat,35218,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5324
27,ter 09/03/2004,17:00,Middlesbrough,Tottenham,4-4-2 duplo 6,David Pleat,31789,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5545
28,dom 14/03/2004,12:00,Tottenham,Newcastle,4-4-2 losango,David Pleat,36083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5751
29,sáb 20/03/2004,12:00,Man Utd,Tottenham,4-4-2 duplo 6,David Pleat,67634,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5943
30,sáb 27/03/2004,12:00,Southampton,Tottenham,4-4-2 duplo 6,David Pleat,31973,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6144
31,sáb 03/04/2004,11:00,Tottenham,Chelsea,4-4-2 duplo 6,David Pleat,36101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6351
32,sex 09/04/2004,16:00,Everton,Tottenham,4-4-2 duplo 6,David Pleat,38086,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6558
33,seg 12/04/2004,11:00,Tottenham,Man City,4-4-2 losango,David Pleat,35282,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6763
34,sáb 17/04/2004,11:00,Bolton,Tottenham,4-4-2 duplo 6,David Pleat,26440,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6970
35,dom 25/04/2004,12:05,Tottenham,Arsenal,4-4-2 duplo 6,David Pleat,36097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7185
36,dom 02/05/2004,11:00,Aston Villa,Tottenham,4-4-2 losango,David Pleat,42573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7232
37,sáb 08/05/2004,11:00,Tottenham,Blackburn,4-4-2 duplo 6,David Pleat,35698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7276
38,sáb 15/05/2004,11:00,Wolves,Tottenham,4-4-2 duplo 6,David Pleat,29389,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7325
