round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2003,11:00,Blackburn,Wolves,4-4-2 duplo 6,Graeme Souness,26270,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/450
2,sáb 23/08/2003,11:00,Bolton,Blackburn,4-4-2 duplo 6,Graeme Souness,27423,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/662
3,seg 25/08/2003,16:00,Blackburn,Man City,4-4-2 duplo 6,Graeme Souness,23361,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/863
4,sáb 30/08/2003,11:00,Chelsea,Blackburn,4-4-2 duplo 6,Graeme Souness,41066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1033
5,sáb 13/09/2003,11:00,Blackburn,Liverpool,4-4-2 duplo 6,Graeme Souness,30074,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1237
6,sáb 20/09/2003,11:00,FC Portsmouth,Blackburn,4-4-2 duplo 6,Graeme Souness,20024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1437
7,dom 28/09/2003,11:00,Blackburn,Fulham,4-4-2 duplo 6,Graeme Souness,21985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1665
8,sáb 04/10/2003,11:00,Leeds,Blackburn,4-4-2 duplo 6,Graeme Souness,35039,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1835
9,seg 20/10/2003,17:00,Blackburn,Charlton,4-1-4-1,Graeme Souness,19939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2084
10,sáb 25/10/2003,12:00,Southampton,Blackburn,4-3-3 ofensivo,Graeme Souness,31620,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2254
11,dom 02/11/2003,14:05,Leicester,Blackburn,4-4-2 duplo 6,Graeme Souness,30975,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2475
12,seg 10/11/2003,18:00,Blackburn,Everton,4-4-2,Graeme Souness,22179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2682
13,sáb 22/11/2003,10:30,Man Utd,Blackburn,4-4-2 duplo 6,Graeme Souness,67748,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2850
14,sáb 29/11/2003,13:00,Blackburn,Tottenham,4-4-2 duplo 6,Graeme Souness,22802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3049
15,sáb 06/12/2003,13:00,Birmingham,Blackburn,4-4-1-1,Graeme Souness,29354,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3252
16,dom 14/12/2003,12:00,Arsenal,Blackburn,4-4-1-1,Graeme Souness,37677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3476
17,sáb 20/12/2003,13:00,Blackburn,Aston Villa,4-4-2 duplo 6,Graeme Souness,20722,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3650
18,sex 26/12/2003,13:00,Blackburn,Middlesbrough,4-4-1-1,Graeme Souness,25452,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3816
19,dom 28/12/2003,12:00,Newcastle,Blackburn,4-4-1-1,Graeme Souness,51648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3995
20,qua 07/01/2004,17:45,Wolves,Blackburn,4-4-2 duplo 6,Graeme Souness,27393,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4155
21,sáb 10/01/2004,13:00,Blackburn,Bolton,4-4-2 losango,Graeme Souness,23538,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4350
22,sáb 17/01/2004,13:00,Man City,Blackburn,4-4-2 duplo 6,Graeme Souness,47090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4506
23,dom 01/02/2004,12:00,Blackburn,Chelsea,4-4-2 duplo 6,Graeme Souness,24867,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4719
24,sáb 07/02/2004,13:00,Middlesbrough,Blackburn,4-4-2 duplo 6,Graeme Souness,28307,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4915
25,qua 11/02/2004,18:00,Blackburn,Newcastle,4-4-2,Graeme Souness,23459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5126
26,sáb 21/02/2004,12:00,Charlton,Blackburn,4-4-1-1,Graeme Souness,26332,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5321
27,sáb 28/02/2004,12:00,Blackburn,Southampton,4-4-2,Graeme Souness,21970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5529
28,sáb 13/03/2004,12:00,Blackburn,Arsenal,4-4-2,Graeme Souness,28627,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5726
29,sáb 20/03/2004,12:00,Aston Villa,Blackburn,4-4-2,Graeme Souness,37532,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5939
30,sáb 27/03/2004,12:00,Blackburn,FC Portsmouth,4-4-2,Graeme Souness,22855,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6141
31,dom 04/04/2004,11:00,Liverpool,Blackburn,4-4-2,Graeme Souness,41559,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6375
32,sáb 10/04/2004,11:00,Blackburn,Leeds,4-4-2 duplo 6,Graeme Souness,26611,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6565
33,seg 12/04/2004,16:00,Fulham,Blackburn,4-4-2,Graeme Souness,13981,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6764
34,sáb 17/04/2004,11:00,Blackburn,Leicester,4-4-2,Graeme Souness,22749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6969
35,sáb 24/04/2004,11:00,Everton,Blackburn,4-4-2,Graeme Souness,38884,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7179
36,sáb 01/05/2004,11:00,Blackburn,Man Utd,4-4-2,Graeme Souness,29616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7229
37,sáb 08/05/2004,11:00,Tottenham,Blackburn,4-4-2 duplo 6,Graeme Souness,35698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7276
38,sáb 15/05/2004,11:00,Blackburn,Birmingham,4-4-2 duplo 6,Graeme Souness,26070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7321
