round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:45,Nice,Lyon,4-3-1-2,Gernot Rohr,14096,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24141
2,sáb 14/08/2004,15:00,Bordeaux,Nice,4-3-1-2,Gernot Rohr,24141,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24160
3,sáb 21/08/2004,12:15,Nice,Marselha,4-3-1-2,Gernot Rohr,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24142
4,sex 27/08/2004,15:00,Nice,SC Bastia,4-3-1-2,Gernot Rohr,9649,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24143
5,sáb 11/09/2004,15:00,Lille,Nice,4-5-1,Gernot Rohr,9279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24314
6,sáb 18/09/2004,15:00,Nice,FC Sochaux,4-3-1-2,Gernot Rohr,10094,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24144
7,qua 22/09/2004,15:30,FC Metz,Nice,5-3-2,Gernot Rohr,15491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24106
8,sáb 25/09/2004,15:00,Nice,Rennes,4-3-1-2,Gernot Rohr,12163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24145
9,sáb 02/10/2004,15:00,Monaco,Nice,5-3-2,Gernot Rohr,16500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24202
10,sáb 16/10/2004,15:00,Nice,Toulouse,4-3-1-2,Gernot Rohr,11601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24146
11,sáb 23/10/2004,15:00,Strasbourg,Nice,4-3-1-2,Gernot Rohr,11675,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24221
12,sáb 30/10/2004,15:00,Nice,FC Istres,5-3-2,Gernot Rohr,9740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24147
13,sáb 06/11/2004,14:15,Saint-Étienne,Nice,4-3-1-2,Gernot Rohr,27353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24033
14,sáb 13/11/2004,17:00,Nice,Lens,4-3-1-2,Gernot Rohr,10144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24148
15,sáb 20/11/2004,17:00,SM Caen,Nice,?,Gernot Rohr,20190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24357
16,dom 28/11/2004,18:00,Nice,PSG,?,Gernot Rohr,11760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24320
17,sáb 04/12/2004,17:00,Nantes,Nice,4-3-1-2,Gernot Rohr,28000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24281
18,sáb 11/12/2004,17:00,Nice,AC Ajaccio,5-3-2,Gernot Rohr,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24150
19,sáb 18/12/2004,17:00,Auxerre,Nice,4-3-1-2,Gernot Rohr,7000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24301
20,qua 12/01/2005,17:30,Nice,Bordeaux,4-3-1-2,Gernot Rohr,10321,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24151
21,dom 16/01/2005,18:00,Marselha,Nice,4-3-1-2,Gernot Rohr,49650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24340
22,sáb 22/01/2005,17:00,SC Bastia,Nice,4-3-1-2,Gernot Rohr,4135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24190
23,qua 26/01/2005,17:30,Nice,Lille,4-4-2,Gernot Rohr,9625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24152
24,sáb 29/01/2005,17:00,FC Sochaux,Nice,?,Gernot Rohr,11912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24248
25,sáb 05/02/2005,17:00,Nice,FC Metz,?,Gernot Rohr,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24153
26,sáb 19/02/2005,17:00,Rennes,Nice,5-4-1,Gernot Rohr,16535,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24079
27,sáb 26/02/2005,16:00,Nice,Monaco,4-3-1-2,Gernot Rohr,12775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24154
28,sáb 05/03/2005,16:00,Toulouse,Nice,5-3-2,Gernot Rohr,15161,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24136
29,sáb 12/03/2005,16:00,Nice,Strasbourg,4-3-1-2,Gernot Rohr,9557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24155
30,sáb 19/03/2005,16:00,FC Istres,Nice,?,Gernot Rohr,4745,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24383
31,sáb 02/04/2005,15:00,Nice,Saint-Étienne,5-3-2,Gernot Rohr,12075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24156
32,sáb 09/04/2005,15:00,Lens,Nice,5-3-2,Gernot Rohr,32253,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24270
33,sáb 16/04/2005,15:00,Nice,SM Caen,?,Gernot Rohr,9712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24157
34,sex 22/04/2005,15:00,PSG,Nice,4-3-1-2,Gernot Rohr,36098,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24176
35,sáb 07/05/2005,15:00,Nice,Nantes,4-5-1,Gérard Buscher,15639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24158
36,sáb 14/05/2005,15:00,AC Ajaccio,Nice,?,Gérard Buscher,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24348
37,sáb 21/05/2005,15:45,Nice,Auxerre,4-3-1-2,Gérard Buscher,15755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24159
38,sáb 28/05/2005,15:00,Lyon,Nice,4-3-1-2,Gérard Buscher,40352,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24311
