round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,Lille,Auxerre,4-3-3 ofensivo,Guy Roux,12069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24312
2,sáb 14/08/2004,15:00,Auxerre,Rennes,4-3-3 ofensivo,Guy Roux,12056,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24085
3,sáb 21/08/2004,15:00,FC Sochaux,Auxerre,4-3-3 ofensivo,Guy Roux,16345,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24237
4,sáb 28/08/2004,12:15,Auxerre,SM Caen,4-3-3 ofensivo,Guy Roux,10176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24086
5,sáb 11/09/2004,12:15,SC Bastia,Auxerre,4-3-3 ofensivo,Guy Roux,5817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24181
6,dom 19/09/2004,14:00,Auxerre,FC Metz,4-2-3-1,Guy Roux,7000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24087
7,qua 22/09/2004,15:30,Saint-Étienne,Auxerre,4-3-3 ofensivo,Guy Roux,23649,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24201
8,sáb 25/09/2004,15:00,Auxerre,FC Istres,4-3-3 ofensivo,Guy Roux,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24088
9,dom 03/10/2004,13:00,Toulouse,Auxerre,4-3-3 ofensivo,Guy Roux,26433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24258
10,sáb 16/10/2004,12:15,Auxerre,Lens,4-3-3 ofensivo,Guy Roux,12450,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24297
11,dom 24/10/2004,13:00,Monaco,Auxerre,4-3-3 ofensivo,Guy Roux,11613,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24032
12,sáb 30/10/2004,15:00,Auxerre,PSG,4-2-3-1,Guy Roux,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24090
13,dom 07/11/2004,15:00,Nantes,Auxerre,4-3-3 ofensivo,Guy Roux,31545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24279
14,sáb 13/11/2004,17:00,Auxerre,AC Ajaccio,4-2-3-1,Guy Roux,7857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24091
15,sáb 20/11/2004,17:00,Strasbourg,Auxerre,4-2-3-1,Guy Roux,12334,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24223
16,sáb 27/11/2004,14:15,Lyon,Auxerre,4-3-3 ofensivo,Guy Roux,37933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24016
17,dom 05/12/2004,18:00,Auxerre,Bordeaux,4-2-3-1,Guy Roux,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24376
18,sáb 11/12/2004,14:15,Marselha,Auxerre,4-3-3 ofensivo,Guy Roux,52000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24017
19,sáb 18/12/2004,17:00,Auxerre,Nice,4-3-3 ofensivo,Guy Roux,7000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24301
20,qua 12/01/2005,17:30,Rennes,Auxerre,4-3-3 ofensivo,Guy Roux,19334,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24076
21,sáb 15/01/2005,14:15,Auxerre,FC Sochaux,4-3-3 ofensivo,Guy Roux,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24018
22,sáb 22/01/2005,17:00,SM Caen,Auxerre,4-3-3 ofensivo,Guy Roux,20513,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24361
23,qua 26/01/2005,17:30,Auxerre,SC Bastia,4-2-3-1,Guy Roux,5988,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24095
24,sáb 29/01/2005,17:00,FC Metz,Auxerre,4-3-3 ofensivo,Guy Roux,13741,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24115
25,sáb 05/02/2005,17:00,Auxerre,Saint-Étienne,4-3-3 ofensivo,Guy Roux,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24096
26,dom 20/02/2005,14:00,FC Istres,Auxerre,4-3-3 ofensivo,Guy Roux,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24381
27,sex 29/04/2005,15:00,Auxerre,Toulouse,4-2-3-1,Guy Roux,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24097
28,sáb 05/03/2005,13:15,Lens,Auxerre,4-3-3 ofensivo,Guy Roux,32827,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24268
29,dom 13/03/2005,17:00,Auxerre,Monaco,4-2-3-1,Guy Roux,10540,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24098
30,dom 20/03/2005,14:00,PSG,Auxerre,4-3-3 ofensivo,Guy Roux,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24174
31,sáb 02/04/2005,12:15,Auxerre,Nantes,4-2-3-1,Guy Roux,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24099
32,dom 10/04/2005,13:00,AC Ajaccio,Auxerre,4-2-3-1,Guy Roux,8000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24346
33,dom 17/04/2005,13:00,Auxerre,Strasbourg,4-3-3 ofensivo,Guy Roux,8818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24388
34,dom 24/04/2005,16:00,Auxerre,Lyon,4-2-3-1,Guy Roux,18000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24100
35,sex 06/05/2005,15:30,Bordeaux,Auxerre,5-4-1,Guy Roux,20586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24025
36,sáb 14/05/2005,15:00,Auxerre,Marselha,4-3-3 ofensivo,Guy Roux,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24101
37,sáb 21/05/2005,15:45,Nice,Auxerre,4-3-3 ofensivo,Guy Roux,15755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24159
38,sáb 28/05/2005,15:00,Auxerre,Lille,4-2-3-1,Guy Roux,13679,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24102
