round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,FC Metz,Nantes,4-4-2 duplo 6,Jean Fernandez,21515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24103
2,sáb 14/08/2004,15:00,AC Ajaccio,FC Metz,?,Jean Fernandez,3224,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24048
3,dom 22/08/2004,13:30,FC Metz,Lyon,4-2-3-1,Jean Fernandez,23317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24104
4,sáb 28/08/2004,12:15,Marselha,FC Metz,4-2-3-1,Jean Fernandez,55490,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24049
5,sáb 11/09/2004,15:00,FC Metz,Bordeaux,4-4-2 duplo 6,Jean Fernandez,25255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24105
6,dom 19/09/2004,14:00,Auxerre,FC Metz,4-2-3-1,Jean Fernandez,7000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24087
7,qua 22/09/2004,15:30,FC Metz,Nice,4-4-2 duplo 6,Jean Fernandez,15491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24106
8,sáb 25/09/2004,15:00,Lille,FC Metz,4-4-2 duplo 6,Jean Fernandez,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24316
9,dom 03/10/2004,13:00,FC Metz,FC Sochaux,?,Jean Fernandez,16937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24354
10,sáb 16/10/2004,15:00,FC Metz,Monaco,5-4-1 plano,Jean Fernandez,23987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24108
11,sáb 23/10/2004,15:00,Rennes,FC Metz,5-4-1 plano,Jean Fernandez,28525,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24071
12,sáb 30/10/2004,15:00,FC Metz,SC Bastia,?,Jean Fernandez,15087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24109
13,sáb 06/11/2004,17:00,Toulouse,FC Metz,4-2-3-1,Jean Fernandez,17877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24128
14,sáb 13/11/2004,17:00,FC Metz,SM Caen,?,Jean Fernandez,13191,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24110
15,sáb 20/11/2004,17:00,FC Istres,FC Metz,?,Jean Fernandez,4775,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24375
16,sáb 27/11/2004,17:00,FC Metz,Saint-Étienne,4-2-3-1,Jean Fernandez,18494,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24111
17,sáb 04/12/2004,17:00,Lens,FC Metz,5-4-1 plano,Jean Fernandez,36520,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24262
18,sáb 11/12/2004,17:00,FC Metz,Strasbourg,4-3-3 ofensivo,Jean Fernandez,15452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24112
19,sáb 18/12/2004,17:00,PSG,FC Metz,4-2-3-1,Jean Fernandez,36881,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24168
20,qua 12/01/2005,17:30,FC Metz,AC Ajaccio,?,Jean Fernandez,12056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24113
21,sáb 15/01/2005,17:00,Lyon,FC Metz,5-4-1 plano,Jean Fernandez,38909,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24302
22,sáb 22/01/2005,14:15,FC Metz,Marselha,5-3-2,Jean Fernandez,25908,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24114
23,qua 26/01/2005,17:30,Bordeaux,FC Metz,5-4-1 plano,Jean Fernandez,16456,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24019
