round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,Marselha,Bordeaux,4-3-3 ofensivo,José Anigo,56196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24047
2,dom 15/08/2004,16:00,Marselha,Lille,4-3-3 ofensivo,José Anigo,55689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24331
3,sáb 21/08/2004,12:15,Nice,Marselha,4-3-3 ofensivo,José Anigo,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24142
4,sáb 28/08/2004,12:15,Marselha,FC Metz,4-3-3 ofensivo,José Anigo,55490,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24049
5,dom 12/09/2004,16:00,FC Sochaux,Marselha,4-4-2 duplo 6,José Anigo,19931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24238
6,sáb 18/09/2004,15:00,Marselha,Toulouse,4-4-2 duplo 6,José Anigo,59000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24315
7,qua 22/09/2004,13:00,Rennes,Marselha,4-4-2 duplo 6,José Anigo,26264,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24069
8,sáb 25/09/2004,15:00,Marselha,SC Bastia,4-4-2 duplo 6,José Anigo,52000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24051
9,sáb 02/10/2004,12:15,FC Istres,Marselha,4-2-3-1,José Anigo,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24031
10,dom 17/10/2004,16:00,Marselha,Saint-Étienne,4-2-3-1,José Anigo,55095,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24335
11,dom 24/10/2004,16:00,Lens,Marselha,4-2-3-1,José Anigo,40281,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24259
12,sex 29/10/2004,16:00,Marselha,Monaco,4-2-3-1,José Anigo,58000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24014
13,dom 07/11/2004,18:00,PSG,Marselha,4-4-2 duplo 6,José Anigo,43131,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24374
14,sáb 13/11/2004,17:00,Marselha,Strasbourg,4-2-3-1,José Anigo,49754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24054
15,sáb 20/11/2004,17:00,AC Ajaccio,Marselha,4-2-3-1,José Anigo,4156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24337
16,sáb 27/11/2004,17:00,Marselha,Nantes,4-4-2 duplo 6,Philippe Troussier,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24055
17,sáb 04/12/2004,17:00,SM Caen,Marselha,4-4-2 duplo 6,Philippe Troussier,20972,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24358
18,sáb 11/12/2004,14:15,Marselha,Auxerre,4-4-2 duplo 6,Philippe Troussier,52000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24017
19,sex 17/12/2004,18:00,Lyon,Marselha,4-2-3-1,Philippe Troussier,38728,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24036
20,ter 11/01/2005,18:00,Lille,Marselha,4-4-2 duplo 6,Philippe Troussier,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24322
21,dom 16/01/2005,18:00,Marselha,Nice,4-2-3-1,Philippe Troussier,49650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24340
22,sáb 22/01/2005,14:15,FC Metz,Marselha,4-2-3-1,Philippe Troussier,25908,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24114
23,ter 25/01/2005,18:00,Marselha,FC Sochaux,4-2-3-1,Philippe Troussier,48000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24058
24,sáb 29/01/2005,17:00,Toulouse,Marselha,4-2-3-1,Philippe Troussier,35650,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24134
25,sáb 05/02/2005,17:00,Marselha,Rennes,4-4-2 duplo 6,Philippe Troussier,51000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24059
26,sáb 19/02/2005,17:00,SC Bastia,Marselha,4-2-3-1,Philippe Troussier,6591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24192
27,dom 27/02/2005,17:00,Marselha,FC Istres,4-4-2 duplo 6,Philippe Troussier,51000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24060
28,dom 06/03/2005,17:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Philippe Troussier,35070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24212
29,sáb 12/03/2005,16:00,Marselha,Lens,4-4-2 duplo 6,Philippe Troussier,52000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24061
30,dom 20/03/2005,17:00,Monaco,Marselha,4-2-3-1,Philippe Troussier,17315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24042
31,dom 03/04/2005,16:00,Marselha,PSG,4-2-3-1,Philippe Troussier,56087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24062
32,sáb 09/04/2005,15:00,Strasbourg,Marselha,4-2-3-1,Philippe Troussier,26659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24232
33,sáb 16/04/2005,15:00,Marselha,AC Ajaccio,4-2-3-1,Philippe Troussier,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24063
34,sáb 23/04/2005,15:00,Nantes,Marselha,4-4-2 duplo 6,Philippe Troussier,36700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24290
35,sáb 07/05/2005,12:15,Marselha,SM Caen,4-2-3-1,Philippe Troussier,53000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24064
36,sáb 14/05/2005,15:00,Auxerre,Marselha,4-2-3-1,Philippe Troussier,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24101
37,sáb 21/05/2005,15:45,Marselha,Lyon,4-4-2 duplo 6,Philippe Troussier,57041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24065
38,sáb 28/05/2005,15:00,Bordeaux,Marselha,4-2-3-1,Philippe Troussier,32712,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24027
