round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 11/01/2005,18:00,Lille,Marselha,4-5-1,Claude Puel,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24322
21,sáb 15/01/2005,17:00,Bordeaux,Lille,4-5-1,Claude Puel,21819,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24094
22,dom 23/01/2005,18:00,Lille,Lyon,4-5-1,Claude Puel,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24323
23,qua 26/01/2005,17:30,Nice,Lille,4-5-1,Claude Puel,9625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24152
24,sáb 29/01/2005,17:00,SM Caen,Lille,4-1-4-1,Claude Puel,18295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24362
25,sáb 05/02/2005,14:15,Lille,FC Sochaux,4-5-1,Claude Puel,11088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24324
26,dom 20/02/2005,14:00,FC Metz,Lille,4-5-1,Claude Puel,14698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24116
27,dom 27/02/2005,12:00,Lille,Rennes,4-4-2,Claude Puel,12014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24325
28,sáb 05/03/2005,16:00,SC Bastia,Lille,4-1-4-1,Claude Puel,3720,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24193
29,dom 13/03/2005,14:00,Lille,Toulouse,4-1-4-1,Claude Puel,12820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24326
30,dom 20/03/2005,14:00,Saint-Étienne,Lille,4-5-1,Claude Puel,28708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24213
31,sáb 02/04/2005,15:00,Lille,FC Istres,4-2-3-1,Claude Puel,15500,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24327
32,dom 01/05/2005,16:00,Monaco,Lille,4-5-1,Claude Puel,11594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24043
33,sáb 16/04/2005,12:15,Lille,Lens,4-5-1,Claude Puel,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24328
34,sáb 23/04/2005,15:00,Strasbourg,Lille,4-5-1,Claude Puel,15920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24233
35,sáb 07/05/2005,15:00,Lille,PSG,4-5-1,Claude Puel,16823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24329
36,sáb 14/05/2005,12:15,Nantes,Lille,4-5-1,Claude Puel,31426,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24291
37,sáb 21/05/2005,15:45,Lille,AC Ajaccio,4-5-1,Claude Puel,16891,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24330
38,sáb 28/05/2005,15:00,Auxerre,Lille,4-5-1,Claude Puel,13679,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24102
