round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,12:15,Saint-Étienne,Monaco,4-3-2-1,Didier Deschamps,32459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24198
2,sáb 14/08/2004,15:00,Monaco,FC Istres,4-3-2-1,Didier Deschamps,12687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24028
3,sáb 21/08/2004,15:00,SM Caen,Monaco,4-3-2-1,Didier Deschamps,20651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24351
4,sáb 28/08/2004,12:15,Lens,Monaco,4-3-2-1,Didier Deschamps,39019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24256
5,sáb 11/09/2004,15:00,Monaco,Strasbourg,4-3-2-1,Didier Deschamps,7000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24029
6,sáb 18/09/2004,15:00,PSG,Monaco,4-3-2-1,Didier Deschamps,40039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24162
7,qua 22/09/2004,15:30,Monaco,Nantes,4-3-2-1,Didier Deschamps,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24125
8,sáb 25/09/2004,12:15,Lyon,Monaco,4-3-2-1,Didier Deschamps,38825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24012
9,sáb 02/10/2004,15:00,Monaco,Nice,3-4-2-1,Didier Deschamps,16500,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24202
10,sáb 16/10/2004,15:00,FC Metz,Monaco,4-3-2-1,Didier Deschamps,23987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24108
11,dom 24/10/2004,13:00,Monaco,Auxerre,4-2-3-1,Didier Deschamps,11613,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24032
12,sex 29/10/2004,16:00,Marselha,Monaco,4-2-3-1,Didier Deschamps,58000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24014
13,sáb 06/11/2004,17:00,Monaco,AC Ajaccio,4-2-3-1,Didier Deschamps,9832,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24204
14,dom 14/11/2004,18:00,Lille,Monaco,4-3-2-1,Didier Deschamps,13577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24319
15,sex 19/11/2004,14:00,Monaco,FC Sochaux,4-3-2-1,Didier Deschamps,12888,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24034
16,sáb 27/11/2004,17:00,Toulouse,Monaco,4-3-2-1,Didier Deschamps,31568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24130
17,sex 03/12/2004,17:00,Monaco,Rennes,4-3-2-1,Didier Deschamps,8047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24035
18,sáb 11/12/2004,17:00,SC Bastia,Monaco,4-3-2-1,Didier Deschamps,4618,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24188
19,sáb 18/12/2004,14:15,Monaco,Bordeaux,3-4-2-1,Didier Deschamps,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24093
20,qua 12/01/2005,17:30,FC Istres,Monaco,4-3-3 ofensivo,Didier Deschamps,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24378
21,sáb 15/01/2005,17:00,Monaco,SM Caen,4-3-2-1,Didier Deschamps,4000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24037
22,sáb 22/01/2005,17:00,Monaco,Lens,4-3-2-1,Didier Deschamps,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24038
23,qua 16/03/2005,15:00,Strasbourg,Monaco,4-3-2-1,Didier Deschamps,21570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24227
24,dom 30/01/2005,18:00,Monaco,PSG,4-3-2-1,Didier Deschamps,12147,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24039
25,sáb 05/02/2005,17:00,Nantes,Monaco,4-3-2-1,Didier Deschamps,33671,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24285
26,sex 18/02/2005,18:00,Monaco,Lyon,4-3-2-1,Didier Deschamps,17169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24040
27,sáb 26/02/2005,16:00,Nice,Monaco,4-3-2-1,Didier Deschamps,12775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24154
28,sáb 05/03/2005,16:00,Monaco,FC Metz,4-3-2-1,Didier Deschamps,8075,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24041
29,dom 13/03/2005,17:00,Auxerre,Monaco,3-5-2 plano,Didier Deschamps,10540,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24098
30,dom 20/03/2005,17:00,Monaco,Marselha,4-3-2-1,Didier Deschamps,17315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24042
31,sáb 02/04/2005,15:00,AC Ajaccio,Monaco,4-4-2 duplo 6,Didier Deschamps,6700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24345
32,dom 01/05/2005,16:00,Monaco,Lille,4-3-3 ofensivo,Didier Deschamps,11594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24043
33,sáb 16/04/2005,15:00,FC Sochaux,Monaco,4-3-2-1,Didier Deschamps,19696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24252
34,sáb 23/04/2005,12:15,Monaco,Toulouse,4-3-2-1,Didier Deschamps,10031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24044
35,sáb 07/05/2005,15:00,Rennes,Monaco,3-5-2 plano,Didier Deschamps,29085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24083
36,sáb 14/05/2005,15:00,Monaco,SC Bastia,4-3-2-1,Didier Deschamps,9863,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24045
37,sáb 21/05/2005,15:45,Bordeaux,Monaco,4-3-2-1,Didier Deschamps,24224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24026
38,sáb 28/05/2005,15:00,Monaco,Saint-Étienne,4-3-3 ofensivo,Didier Deschamps,17506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24046
