round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,SC Bastia,Strasbourg,4-3-2-1,François Ciccolini,6714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24179
2,sáb 14/08/2004,15:00,Nantes,SC Bastia,4-4-2 duplo 6,François Ciccolini,27654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24274
3,sáb 21/08/2004,15:00,SC Bastia,AC Ajaccio,?,François Ciccolini,8620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24180
4,sex 27/08/2004,15:00,Nice,SC Bastia,4-4-2 duplo 6,François Ciccolini,9649,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24143
5,sáb 11/09/2004,12:15,SC Bastia,Auxerre,4-3-2-1,François Ciccolini,5817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24181
6,sáb 18/09/2004,15:00,Lyon,SC Bastia,?,François Ciccolini,33268,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24295
7,qua 22/09/2004,15:30,SC Bastia,Bordeaux,4-3-2-1,François Ciccolini,5866,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24182
8,sáb 25/09/2004,15:00,Marselha,SC Bastia,4-3-2-1,François Ciccolini,52000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24051
9,sáb 02/10/2004,15:00,SC Bastia,PSG,4-3-2-1,François Ciccolini,7167,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24183
10,sáb 16/10/2004,15:00,Lille,SC Bastia,4-4-2 duplo 6,François Ciccolini,13102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24317
11,dom 24/10/2004,13:00,SC Bastia,FC Sochaux,?,François Ciccolini,4669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24184
12,sáb 30/10/2004,15:00,FC Metz,SC Bastia,?,François Ciccolini,15087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24109
13,sáb 06/11/2004,17:00,SC Bastia,Rennes,4-4-2 duplo 6,François Ciccolini,5018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24185
14,sáb 13/11/2004,17:00,SC Bastia,Saint-Étienne,4-3-2-1,François Ciccolini,4756,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24186
15,sáb 20/11/2004,17:00,Toulouse,SC Bastia,4-3-1-2,François Ciccolini,15526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24261
16,sáb 27/11/2004,17:00,SC Bastia,SM Caen,?,François Ciccolini,3644,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24187
17,sáb 04/12/2004,17:00,FC Istres,SC Bastia,4-3-3 ofensivo,François Ciccolini,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24092
18,sáb 11/12/2004,17:00,SC Bastia,Monaco,4-3-1-2,François Ciccolini,4618,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24188
19,sáb 18/12/2004,17:00,Lens,SC Bastia,4-4-2 duplo 6,François Ciccolini,34186,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24263
