round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,Marselha,Bordeaux,4-5-1,Michel Pavon,56196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24047
2,sáb 14/08/2004,15:00,Bordeaux,Nice,4-4-2 losango,Michel Pavon,24141,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24160
3,sáb 21/08/2004,15:00,Lille,Bordeaux,4-4-2 duplo 6,Michel Pavon,10841,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24313
4,sáb 28/08/2004,12:15,Bordeaux,FC Sochaux,4-4-2 losango,Michel Pavon,22351,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24010
5,sáb 11/09/2004,15:00,FC Metz,Bordeaux,4-4-2 losango,Michel Pavon,25255,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24105
6,sáb 18/09/2004,12:15,Bordeaux,Rennes,4-4-2 losango,Michel Pavon,19761,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24050
7,qua 22/09/2004,15:30,SC Bastia,Bordeaux,4-5-1,Michel Pavon,5866,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24182
8,sáb 25/09/2004,15:00,Bordeaux,Toulouse,4-4-2 losango,Michel Pavon,24318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24296
9,sáb 02/10/2004,15:00,SM Caen,Bordeaux,4-4-2 losango,Michel Pavon,20843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24107
10,sáb 16/10/2004,15:00,Bordeaux,FC Istres,4-4-2 losango,Michel Pavon,17516,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24052
11,sáb 23/10/2004,15:00,Saint-Étienne,Bordeaux,4-5-1,Michel Pavon,34917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24203
12,sáb 30/10/2004,15:00,Bordeaux,Lens,4-4-2 losango,Michel Pavon,25714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24242
13,sáb 06/11/2004,17:00,Strasbourg,Bordeaux,4-5-1,Michel Pavon,16014,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24222
14,sáb 13/11/2004,17:00,Bordeaux,PSG,4-4-2 losango,Michel Pavon,31988,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24299
15,sáb 20/11/2004,17:00,Nantes,Bordeaux,4-5-1,Michel Pavon,31393,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24280
16,sáb 27/11/2004,17:00,Bordeaux,AC Ajaccio,4-4-2 losango,Michel Pavon,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24149
17,dom 05/12/2004,18:00,Auxerre,Bordeaux,4-5-1,Michel Pavon,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24376
18,sáb 11/12/2004,17:00,Bordeaux,Lyon,4-4-2 duplo 6,Michel Pavon,31832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24056
19,sáb 18/12/2004,14:15,Monaco,Bordeaux,4-5-1,Michel Pavon,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24093
20,qua 12/01/2005,17:30,Nice,Bordeaux,4-4-2 losango,Michel Pavon,10321,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24151
21,sáb 15/01/2005,17:00,Bordeaux,Lille,4-4-2 duplo 6,Michel Pavon,21819,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24094
22,sáb 22/01/2005,17:00,FC Sochaux,Bordeaux,5-3-2,Michel Pavon,14585,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24247
23,qua 26/01/2005,17:30,Bordeaux,FC Metz,4-4-2 losango,Michel Pavon,16456,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24019
24,sáb 29/01/2005,17:00,Rennes,Bordeaux,4-4-2 losango,Michel Pavon,20454,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24078
25,sáb 05/02/2005,17:00,Bordeaux,SC Bastia,4-4-2 duplo 6,Michel Pavon,19476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24020
26,sáb 19/02/2005,17:00,Toulouse,Bordeaux,4-5-1,Michel Pavon,22756,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24135
27,sáb 26/02/2005,16:00,Bordeaux,SM Caen,4-4-2 duplo 6,Michel Pavon,16921,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24021
28,sáb 05/03/2005,16:00,FC Istres,Bordeaux,4-4-2 duplo 6,Michel Pavon,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24382
29,sáb 12/03/2005,16:00,Bordeaux,Saint-Étienne,4-4-2 duplo 6,Michel Pavon,31740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24022
30,sáb 19/03/2005,16:00,Lens,Bordeaux,4-4-2 duplo 6,Michel Pavon,33332,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24269
31,sáb 02/04/2005,15:00,Bordeaux,Strasbourg,4-4-2 losango,Michel Pavon,21147,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24023
32,sáb 09/04/2005,15:00,PSG,Bordeaux,4-5-1,Michel Pavon,39433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24175
33,sáb 16/04/2005,15:00,Bordeaux,Nantes,4-4-2 duplo 6,Michel Pavon,23968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24024
34,sáb 23/04/2005,15:00,AC Ajaccio,Bordeaux,4-5-1,Michel Pavon,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24347
35,sex 06/05/2005,15:30,Bordeaux,Auxerre,4-5-1,Michel Pavon,20586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24025
36,dom 15/05/2005,16:00,Lyon,Bordeaux,4-5-1,Michel Pavon,38954,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24310
37,sáb 21/05/2005,15:45,Bordeaux,Monaco,4-4-2 losango,Eric Bedouet,24224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24026
38,sáb 28/05/2005,15:00,Bordeaux,Marselha,4-4-2 losango,Eric Bedouet,32712,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24027
