round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,FC Metz,Nantes,4-2-3-1,Loïc Amisse,21515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24103
2,sáb 14/08/2004,15:00,Nantes,SC Bastia,4-2-3-1,Loïc Amisse,27654,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24274
3,sáb 21/08/2004,15:00,Rennes,Nantes,4-4-2 duplo 6,Loïc Amisse,24457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24067
4,sáb 28/08/2004,12:15,Nantes,Toulouse,4-2-3-1,Loïc Amisse,26559,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24275
5,sáb 11/09/2004,15:00,Saint-Étienne,Nantes,4-2-3-1,Loïc Amisse,30319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24200
6,sáb 18/09/2004,15:00,Nantes,FC Istres,4-3-3 ofensivo,Loïc Amisse,28115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24276
7,qua 22/09/2004,15:30,Monaco,Nantes,4-3-3 ofensivo,Loïc Amisse,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24125
8,dom 26/09/2004,16:00,Nantes,Lens,4-3-3 ofensivo,Loïc Amisse,26716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24334
9,sáb 02/10/2004,15:00,Strasbourg,Nantes,4-3-3 ofensivo,Loïc Amisse,12757,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24070
10,sáb 16/10/2004,15:00,Nantes,PSG,4-4-2 duplo 6,Loïc Amisse,35232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24278
11,sáb 23/10/2004,15:00,SM Caen,Nantes,4-3-3 ofensivo,Loïc Amisse,20529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24355
12,sáb 30/10/2004,15:00,AC Ajaccio,Nantes,4-3-3 ofensivo,Loïc Amisse,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24336
13,dom 07/11/2004,15:00,Nantes,Auxerre,4-3-3 ofensivo,Loïc Amisse,31545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24279
14,sáb 13/11/2004,14:15,Lyon,Nantes,4-3-3 ofensivo,Loïc Amisse,35556,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24015
15,sáb 20/11/2004,17:00,Nantes,Bordeaux,4-3-3 ofensivo,Loïc Amisse,31393,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24280
16,sáb 27/11/2004,17:00,Marselha,Nantes,4-3-3 ofensivo,Loïc Amisse,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24055
17,sáb 04/12/2004,17:00,Nantes,Nice,4-3-3 ofensivo,Loïc Amisse,28000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24281
18,sáb 11/12/2004,17:00,Lille,Nantes,4-2-3-1,Loïc Amisse,13856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24245
19,dom 19/12/2004,15:00,Nantes,FC Sochaux,4-3-3 ofensivo,Loïc Amisse,28403,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24377
20,qua 12/01/2005,17:30,SC Bastia,Nantes,4-3-3 ofensivo,Serge Le Dizet,3770,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24189
21,sáb 15/01/2005,17:00,Nantes,Rennes,4-4-2 duplo 6,Serge Le Dizet,32472,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24283
22,sáb 22/01/2005,17:00,Toulouse,Nantes,4-2-3-1,Serge Le Dizet,23115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24133
23,qua 26/01/2005,17:30,Nantes,Saint-Étienne,4-4-2 duplo 6,Serge Le Dizet,33682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24284
24,dom 30/01/2005,16:00,FC Istres,Nantes,4-4-2 duplo 6,Serge Le Dizet,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24380
25,sáb 05/02/2005,17:00,Nantes,Monaco,4-3-3 ofensivo,Serge Le Dizet,33671,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24285
26,sáb 19/02/2005,17:00,Lens,Nantes,4-3-3 ofensivo,Serge Le Dizet,31798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24267
27,sáb 26/02/2005,16:00,Nantes,Strasbourg,4-4-2 duplo 6,Serge Le Dizet,25087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24286
28,sáb 05/03/2005,16:00,PSG,Nantes,4-4-2 duplo 6,Serge Le Dizet,33737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24173
29,sáb 12/03/2005,16:00,Nantes,SM Caen,4-4-2 duplo 6,Serge Le Dizet,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24287
30,sáb 19/03/2005,16:00,Nantes,AC Ajaccio,4-4-2 duplo 6,Serge Le Dizet,28053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24288
31,sáb 02/04/2005,12:15,Auxerre,Nantes,4-4-2 duplo 6,Serge Le Dizet,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24099
32,sáb 09/04/2005,12:15,Nantes,Lyon,4-4-2 duplo 6,Serge Le Dizet,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24289
33,sáb 16/04/2005,15:00,Bordeaux,Nantes,4-4-2 duplo 6,Serge Le Dizet,23968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24024
34,sáb 23/04/2005,15:00,Nantes,Marselha,4-4-2 duplo 6,Serge Le Dizet,36700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24290
35,sáb 07/05/2005,15:00,Nice,Nantes,4-4-2,Serge Le Dizet,15639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24158
36,sáb 14/05/2005,12:15,Nantes,Lille,4-3-3 ofensivo,Serge Le Dizet,31426,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24291
37,sáb 21/05/2005,15:45,FC Sochaux,Nantes,4-5-1,Serge Le Dizet,18578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24254
38,sáb 28/05/2005,15:00,Nantes,FC Metz,4-3-3 ofensivo,Serge Le Dizet,36267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24292
