round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 20/11/2004,17:00,Strasbourg,Auxerre,4-2-3-1,Jacky Duguépéroux,12334,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24223
16,dom 28/11/2004,15:00,Lille,Strasbourg,4-4-2 duplo 6,Jacky Duguépéroux,11715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24300
17,sáb 04/12/2004,17:00,Strasbourg,FC Sochaux,?,Jacky Duguépéroux,20794,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24224
18,sáb 11/12/2004,17:00,FC Metz,Strasbourg,4-4-2 duplo 6,Jacky Duguépéroux,15452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24112
19,sáb 18/12/2004,17:00,Strasbourg,Rennes,4-3-3 ofensivo,Jacky Duguépéroux,22748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24225
20,qua 12/01/2005,17:30,Toulouse,Strasbourg,4-2-3-1,Jacky Duguépéroux,17996,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24132
21,sáb 15/01/2005,17:00,Strasbourg,Saint-Étienne,4-3-3 ofensivo,Jacky Duguépéroux,12865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24226
22,sáb 22/01/2005,17:00,FC Istres,Strasbourg,?,Jacky Duguépéroux,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24379
23,qua 16/03/2005,15:00,Strasbourg,Monaco,4-3-3 ofensivo,Jacky Duguépéroux,21570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24227
24,sáb 29/01/2005,17:00,Lens,Strasbourg,4-2-3-1,Jacky Duguépéroux,30110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24266
25,sáb 05/02/2005,17:00,Strasbourg,SM Caen,4-4-2,Jacky Duguépéroux,20528,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24228
26,sáb 19/02/2005,14:15,Strasbourg,PSG,4-3-3 ofensivo,Jacky Duguépéroux,17007,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24229
27,sáb 26/02/2005,16:00,Nantes,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,25087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24286
28,sáb 05/03/2005,16:00,Strasbourg,AC Ajaccio,5-3-2,Jacky Duguépéroux,19873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24230
29,sáb 12/03/2005,16:00,Nice,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,9557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24155
30,sáb 19/03/2005,16:00,Strasbourg,Lyon,5-3-2,Jacky Duguépéroux,22442,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24231
31,sáb 02/04/2005,15:00,Bordeaux,Strasbourg,5-4-1 plano,Jacky Duguépéroux,21147,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24023
32,sáb 09/04/2005,15:00,Strasbourg,Marselha,4-3-3 ofensivo,Jacky Duguépéroux,26659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24232
33,dom 17/04/2005,13:00,Auxerre,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,8818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24388
34,sáb 23/04/2005,15:00,Strasbourg,Lille,4-4-2 duplo 6,Jacky Duguépéroux,15920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24233
35,sáb 07/05/2005,15:00,FC Sochaux,Strasbourg,4-3-3 ofensivo,Jacky Duguépéroux,18519,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24253
36,sáb 14/05/2005,15:00,Strasbourg,FC Metz,4-3-3 ofensivo,Jacky Duguépéroux,23959,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24234
37,sáb 21/05/2005,15:45,Rennes,Strasbourg,4-2-3-1,Jacky Duguépéroux,28149,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24084
38,sáb 28/05/2005,15:00,Strasbourg,SC Bastia,4-3-3 ofensivo,Jacky Duguépéroux,17731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24235
