round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,Toulouse,Lens,4-3-1-2,Erick Mombaerts,24905,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24122
2,sáb 14/08/2004,15:00,Strasbourg,Toulouse,4-3-1-2,Erick Mombaerts,13083,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24217
3,sáb 21/08/2004,15:00,Toulouse,PSG,4-3-1-2,Erick Mombaerts,35074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24123
4,sáb 28/08/2004,12:15,Nantes,Toulouse,4-3-1-2,Erick Mombaerts,26559,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24275
5,sáb 11/09/2004,15:00,Toulouse,AC Ajaccio,4-3-1-2,Erick Mombaerts,17070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24124
6,sáb 18/09/2004,15:00,Marselha,Toulouse,4-3-1-2,Erick Mombaerts,59000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24315
7,ter 21/09/2004,16:00,Toulouse,Lyon,4-3-1-2,Erick Mombaerts,31089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24030
8,sáb 25/09/2004,15:00,Bordeaux,Toulouse,4-3-1-2,Erick Mombaerts,24318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24296
9,dom 03/10/2004,13:00,Toulouse,Auxerre,4-3-1-2,Erick Mombaerts,26433,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24258
10,sáb 16/10/2004,15:00,Nice,Toulouse,5-3-2,Erick Mombaerts,11601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24146
11,dom 24/10/2004,13:00,Toulouse,Lille,5-3-2,Erick Mombaerts,22056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24127
12,sáb 30/10/2004,12:15,FC Sochaux,Toulouse,4-3-1-2,Erick Mombaerts,16006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24053
13,sáb 06/11/2004,17:00,Toulouse,FC Metz,4-3-1-2,Erick Mombaerts,17877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24128
14,sáb 13/11/2004,17:00,Rennes,Toulouse,4-3-1-2,Erick Mombaerts,18027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24073
15,sáb 20/11/2004,17:00,Toulouse,SC Bastia,4-3-1-2,Erick Mombaerts,15526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24261
16,sáb 27/11/2004,17:00,Toulouse,Monaco,4-3-1-2,Erick Mombaerts,31568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24130
17,sáb 04/12/2004,17:00,Saint-Étienne,Toulouse,5-3-2,Erick Mombaerts,27893,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24206
18,sáb 11/12/2004,17:00,Toulouse,FC Istres,4-5-1,Erick Mombaerts,27350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24131
19,sáb 18/12/2004,17:00,SM Caen,Toulouse,4-5-1,Erick Mombaerts,18618,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24359
20,qua 12/01/2005,17:30,Toulouse,Strasbourg,4-5-1,Erick Mombaerts,17996,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24132
21,sáb 15/01/2005,17:00,PSG,Toulouse,4-5-1,Erick Mombaerts,37547,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24169
22,sáb 22/01/2005,17:00,Toulouse,Nantes,4-5-1,Erick Mombaerts,23115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24133
23,qua 26/01/2005,17:30,AC Ajaccio,Toulouse,4-5-1,Erick Mombaerts,1970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24341
24,sáb 29/01/2005,17:00,Toulouse,Marselha,4-5-1,Erick Mombaerts,35650,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24134
25,sáb 05/02/2005,17:00,Lyon,Toulouse,4-5-1,Erick Mombaerts,37447,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24304
26,sáb 19/02/2005,17:00,Toulouse,Bordeaux,4-3-1-2,Erick Mombaerts,22756,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24135
27,sex 29/04/2005,15:00,Auxerre,Toulouse,4-3-1-2,Erick Mombaerts,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24097
28,sáb 05/03/2005,16:00,Toulouse,Nice,4-5-1,Erick Mombaerts,15161,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24136
29,dom 13/03/2005,14:00,Lille,Toulouse,4-5-1,Erick Mombaerts,12820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24326
30,sáb 19/03/2005,13:15,Toulouse,FC Sochaux,4-5-1,Erick Mombaerts,19162,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24137
31,sáb 02/04/2005,15:00,FC Metz,Toulouse,4-5-1,Erick Mombaerts,15626,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24118
32,sáb 09/04/2005,15:00,Toulouse,Rennes,4-5-1,Erick Mombaerts,31000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24138
33,sáb 16/04/2005,15:00,SC Bastia,Toulouse,4-5-1,Erick Mombaerts,4729,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24195
34,sáb 23/04/2005,12:15,Monaco,Toulouse,4-5-1,Erick Mombaerts,10031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24044
35,sáb 07/05/2005,15:00,Toulouse,Saint-Étienne,4-5-1,Erick Mombaerts,26299,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24139
36,sáb 14/05/2005,15:00,FC Istres,Toulouse,4-3-1-2,Erick Mombaerts,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24386
37,sáb 21/05/2005,15:45,Toulouse,SM Caen,4-3-1-2,Erick Mombaerts,18996,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24140
38,sáb 28/05/2005,15:00,Lens,Toulouse,4-3-1-2,Erick Mombaerts,37470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24273
