round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,FC Sochaux,AC Ajaccio,?,Dominique Bijotat,13662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24236
2,sáb 14/08/2004,15:00,AC Ajaccio,FC Metz,?,Dominique Bijotat,3224,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24048
3,sáb 21/08/2004,15:00,SC Bastia,AC Ajaccio,?,Dominique Bijotat,8620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24180
4,sáb 28/08/2004,12:15,AC Ajaccio,Rennes,4-4-2 losango,Dominique Bijotat,1409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24161
5,sáb 11/09/2004,15:00,Toulouse,AC Ajaccio,4-2-3-1,Dominique Bijotat,17070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24124
6,sáb 18/09/2004,15:00,AC Ajaccio,Saint-Étienne,4-4-2 losango,Dominique Bijotat,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24333
7,qua 22/09/2004,15:30,FC Istres,AC Ajaccio,?,Dominique Bijotat,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24371
8,sáb 25/09/2004,15:00,AC Ajaccio,SM Caen,?,Dominique Bijotat,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24277
9,sáb 02/10/2004,15:00,Lens,AC Ajaccio,4-2-3-1,Dominique Bijotat,34700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24126
10,sáb 16/10/2004,15:00,AC Ajaccio,Strasbourg,?,Dominique Bijotat,819,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24089
11,sáb 23/10/2004,15:00,PSG,AC Ajaccio,4-4-2 losango,Dominique Bijotat,35487,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24164
12,sáb 30/10/2004,15:00,AC Ajaccio,Nantes,4-4-2 losango,Dominique Bijotat,4200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24336
13,sáb 06/11/2004,17:00,Monaco,AC Ajaccio,4-4-2 losango,Dominique Bijotat,9832,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24204
14,sáb 13/11/2004,17:00,Auxerre,AC Ajaccio,4-4-2 losango,Dominique Bijotat,7857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24091
15,sáb 20/11/2004,17:00,AC Ajaccio,Marselha,4-4-2 losango,Dominique Bijotat,4156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24337
16,sáb 27/11/2004,17:00,Bordeaux,AC Ajaccio,4-1-4-1,Dominique Bijotat,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24149
17,sáb 04/12/2004,17:00,AC Ajaccio,Lyon,4-2-3-1,Dominique Bijotat,6260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24338
18,sáb 11/12/2004,17:00,Nice,AC Ajaccio,4-4-2 losango,Dominique Bijotat,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24150
19,sáb 18/12/2004,17:00,AC Ajaccio,Lille,4-4-2 losango,Dominique Bijotat,3800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24339
20,qua 12/01/2005,17:30,FC Metz,AC Ajaccio,?,Dominique Bijotat,12056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24113
21,sáb 15/01/2005,17:00,AC Ajaccio,SC Bastia,?,Dominique Bijotat,7095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24057
22,sáb 22/01/2005,17:00,Rennes,AC Ajaccio,4-4-2 losango,Dominique Bijotat,20719,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24077
23,qua 26/01/2005,17:30,AC Ajaccio,Toulouse,4-4-2 losango,Dominique Bijotat,1970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24341
24,qua 16/03/2005,15:00,Saint-Étienne,AC Ajaccio,5-4-1,Rolland Courbis,29003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24210
25,sáb 05/02/2005,17:00,AC Ajaccio,FC Istres,?,Dominique Bijotat,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24342
26,sáb 19/02/2005,17:00,SM Caen,AC Ajaccio,?,Rolland Courbis,17936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24363
27,sáb 26/02/2005,16:00,AC Ajaccio,Lens,4-4-1-1,Rolland Courbis,3527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24343
