round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,FC Sochaux,AC Ajaccio,?,Guy Lacombe,13662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24236
2,sáb 14/08/2004,15:00,Lyon,FC Sochaux,4-2-3-1,Guy Lacombe,38041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24293
3,sáb 21/08/2004,15:00,FC Sochaux,Auxerre,4-5-1,Guy Lacombe,16345,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24237
4,sáb 28/08/2004,12:15,Bordeaux,FC Sochaux,4-4-2 losango,Guy Lacombe,22351,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24010
5,dom 12/09/2004,16:00,FC Sochaux,Marselha,4-4-2 losango,Guy Lacombe,19931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24238
6,sáb 18/09/2004,15:00,Nice,FC Sochaux,4-2-3-1,Guy Lacombe,10094,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24144
7,qua 22/09/2004,15:30,FC Sochaux,Lille,4-4-2 losango,Guy Lacombe,11905,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24239
8,sáb 25/09/2004,15:00,FC Sochaux,Saint-Étienne,4-5-1,Guy Lacombe,18963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24240
9,dom 03/10/2004,13:00,FC Metz,FC Sochaux,?,Guy Lacombe,16937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24354
10,sáb 16/10/2004,15:00,FC Sochaux,Rennes,4-5-1,Guy Lacombe,13579,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24241
11,dom 24/10/2004,13:00,SC Bastia,FC Sochaux,?,Guy Lacombe,4669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24184
12,sáb 30/10/2004,12:15,FC Sochaux,Toulouse,4-4-2 losango,Guy Lacombe,16006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24053
13,sáb 06/11/2004,17:00,SM Caen,FC Sochaux,4-4-2 losango,Guy Lacombe,20524,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24165
14,sáb 13/11/2004,17:00,FC Sochaux,FC Istres,4-2-3-1,Guy Lacombe,14908,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24243
15,sex 19/11/2004,14:00,Monaco,FC Sochaux,4-4-2 losango,Guy Lacombe,12888,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24034
16,dom 28/11/2004,15:00,FC Sochaux,Lens,4-4-2 duplo 6,Guy Lacombe,15143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24244
