round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,12:15,Saint-Étienne,Monaco,4-3-3 ofensivo,Élie Baup,32459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24198
2,sáb 14/08/2004,15:00,Lens,Saint-Étienne,4-3-3 ofensivo,Élie Baup,39359,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24255
3,sáb 21/08/2004,15:00,Saint-Étienne,Strasbourg,4-2-3-1,Élie Baup,27014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24199
4,dom 29/08/2004,13:00,PSG,Saint-Étienne,4-2-3-1,Élie Baup,41763,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24332
5,sáb 11/09/2004,15:00,Saint-Étienne,Nantes,4-2-3-1,Élie Baup,30319,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24200
6,sáb 18/09/2004,15:00,AC Ajaccio,Saint-Étienne,4-3-3 ofensivo,Élie Baup,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24333
7,qua 22/09/2004,15:30,Saint-Étienne,Auxerre,4-2-3-1,Élie Baup,23649,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24201
8,sáb 25/09/2004,15:00,FC Sochaux,Saint-Étienne,4-2-3-1,Élie Baup,18963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24240
9,dom 03/10/2004,16:00,Saint-Étienne,Lyon,4-3-3 ofensivo,Élie Baup,34793,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24372
10,dom 17/10/2004,16:00,Marselha,Saint-Étienne,4-3-3 ofensivo,Élie Baup,55095,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24335
11,sáb 23/10/2004,15:00,Saint-Étienne,Bordeaux,4-2-3-1,Élie Baup,34917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24203
12,sáb 30/10/2004,15:00,Lille,Saint-Étienne,4-2-3-1,Élie Baup,14902,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24318
13,sáb 06/11/2004,14:15,Saint-Étienne,Nice,4-2-3-1,Élie Baup,27353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24033
14,sáb 13/11/2004,17:00,SC Bastia,Saint-Étienne,4-3-3 ofensivo,Élie Baup,4756,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24186
15,sáb 20/11/2004,17:00,Saint-Étienne,Rennes,4-3-3 ofensivo,Élie Baup,25940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24205
16,sáb 27/11/2004,17:00,FC Metz,Saint-Étienne,4-3-3 ofensivo,Élie Baup,18494,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24111
17,sáb 04/12/2004,17:00,Saint-Étienne,Toulouse,4-3-3 ofensivo,Élie Baup,27893,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24206
18,sáb 11/12/2004,17:00,Saint-Étienne,SM Caen,4-3-3 ofensivo,Élie Baup,24135,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24207
19,sáb 18/12/2004,17:00,FC Istres,Saint-Étienne,4-3-3 ofensivo,Élie Baup,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24282
20,qua 12/01/2005,17:30,Saint-Étienne,Lens,4-3-3 ofensivo,Élie Baup,27300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24208
21,sáb 15/01/2005,17:00,Strasbourg,Saint-Étienne,4-3-3 ofensivo,Élie Baup,12865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24226
22,sáb 22/01/2005,17:00,Saint-Étienne,PSG,4-3-3 ofensivo,Élie Baup,31672,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24209
23,qua 26/01/2005,17:30,Nantes,Saint-Étienne,4-3-3 ofensivo,Élie Baup,33682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24284
24,qua 16/03/2005,15:00,Saint-Étienne,AC Ajaccio,4-3-3 ofensivo,Élie Baup,29003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24210
25,sáb 05/02/2005,17:00,Auxerre,Saint-Étienne,4-3-3 ofensivo,Élie Baup,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24096
26,dom 20/02/2005,14:00,Saint-Étienne,FC Sochaux,4-3-3 ofensivo,Élie Baup,27558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24211
27,sáb 26/02/2005,13:15,Lyon,Saint-Étienne,4-3-3 ofensivo,Élie Baup,38915,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24305
28,dom 06/03/2005,17:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Élie Baup,35070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24212
29,sáb 12/03/2005,16:00,Bordeaux,Saint-Étienne,4-2-3-1,Élie Baup,31740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24022
30,dom 20/03/2005,14:00,Saint-Étienne,Lille,4-3-3 ofensivo,Élie Baup,28708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24213
31,sáb 02/04/2005,15:00,Nice,Saint-Étienne,4-3-3 ofensivo,Élie Baup,12075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24156
32,sáb 09/04/2005,15:00,Saint-Étienne,SC Bastia,4-3-3 ofensivo,Élie Baup,31395,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24214
33,sáb 16/04/2005,15:00,Rennes,Saint-Étienne,4-3-3 ofensivo,Élie Baup,29164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24082
34,sáb 23/04/2005,15:00,Saint-Étienne,FC Metz,4-3-3 ofensivo,Élie Baup,33766,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24215
