round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 12/03/2005,16:00,Marselha,Lens,4-2-3-1,Francis Gillot,52000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24061
30,sáb 19/03/2005,16:00,Lens,Bordeaux,4-2-3-1,Francis Gillot,33332,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24269
31,sáb 02/04/2005,15:00,Lyon,Lens,4-2-3-1,Francis Gillot,37669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24307
32,sáb 09/04/2005,15:00,Lens,Nice,4-2-3-1,Francis Gillot,32253,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24270
33,sáb 16/04/2005,12:15,Lille,Lens,4-2-3-1,Francis Gillot,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24328
34,sáb 23/04/2005,15:00,Lens,FC Sochaux,4-2-3-1,Francis Gillot,31604,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24271
35,sáb 07/05/2005,15:00,FC Metz,Lens,4-2-3-1,Francis Gillot,19802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24120
36,sáb 14/05/2005,15:00,Lens,Rennes,4-4-2 losango,Francis Gillot,35327,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24272
37,sáb 21/05/2005,15:45,SC Bastia,Lens,4-2-3-1,Francis Gillot,5702,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24197
38,sáb 28/05/2005,15:00,Lens,Toulouse,4-2-3-1,Francis Gillot,37470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24273
