round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,15:00,SM Caen,FC Istres,4-2-3-1,Patrick Rémy,16450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24350
2,sáb 14/08/2004,12:15,PSG,SM Caen,5-3-2,Patrick Rémy,32814,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24009
3,sáb 21/08/2004,15:00,SM Caen,Monaco,4-4-2 duplo 6,Patrick Rémy,20651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24351
4,sáb 28/08/2004,12:15,Auxerre,SM Caen,4-4-2 losango,Patrick Rémy,10176,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24086
5,sáb 11/09/2004,15:00,SM Caen,Lens,4-3-1-2,Patrick Rémy,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24352
6,dom 19/09/2004,14:00,Lille,SM Caen,4-4-2 duplo 6,Patrick Rémy,10426,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24011
7,qua 22/09/2004,15:30,SM Caen,Strasbourg,?,Patrick Rémy,18988,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24353
8,sáb 25/09/2004,15:00,AC Ajaccio,SM Caen,?,Patrick Rémy,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24277
9,sáb 02/10/2004,15:00,SM Caen,Bordeaux,4-3-1-2,Patrick Rémy,20843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24107
10,sex 15/10/2004,15:00,Lyon,SM Caen,4-4-2 duplo 6,Patrick Rémy,34000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24013
11,sáb 23/10/2004,15:00,SM Caen,Nantes,5-3-2,Patrick Rémy,20529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24355
12,sáb 30/10/2004,15:00,Rennes,SM Caen,5-3-2,Patrick Rémy,23839,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24072
13,sáb 06/11/2004,17:00,SM Caen,FC Sochaux,4-4-2 duplo 6,Patrick Rémy,20524,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24165
14,sáb 13/11/2004,17:00,FC Metz,SM Caen,?,Patrick Rémy,13191,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24110
15,sáb 20/11/2004,17:00,SM Caen,Nice,?,Patrick Rémy,20190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24357
16,sáb 27/11/2004,17:00,SC Bastia,SM Caen,?,Patrick Rémy,3644,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24187
17,sáb 04/12/2004,17:00,SM Caen,Marselha,5-3-2,Patrick Rémy,20972,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24358
18,sáb 11/12/2004,17:00,Saint-Étienne,SM Caen,4-4-2 losango,Patrick Rémy,24135,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24207
19,sáb 18/12/2004,17:00,SM Caen,Toulouse,5-3-2,Patrick Rémy,18618,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24359
20,qua 12/01/2005,15:00,SM Caen,PSG,3-5-2 plano,Patrick Rémy,20930,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24360
21,sáb 15/01/2005,17:00,Monaco,SM Caen,4-4-2 duplo 6,Patrick Rémy,4000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24037
22,sáb 22/01/2005,17:00,SM Caen,Auxerre,5-3-2,Patrick Rémy,20513,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24361
23,qua 26/01/2005,17:30,Lens,SM Caen,5-3-2,Patrick Rémy,28921,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24265
24,sáb 29/01/2005,17:00,SM Caen,Lille,5-3-2,Patrick Rémy,18295,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24362
25,sáb 05/02/2005,17:00,Strasbourg,SM Caen,4-2-3-1,Patrick Rémy,20528,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24228
26,sáb 19/02/2005,17:00,SM Caen,AC Ajaccio,?,Patrick Rémy,17936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24363
27,sáb 26/02/2005,16:00,Bordeaux,SM Caen,5-4-1 plano,Patrick Rémy,16921,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24021
28,sex 04/03/2005,16:00,SM Caen,Lyon,5-4-1 plano,Patrick Rémy,20649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24364
29,sáb 12/03/2005,16:00,Nantes,SM Caen,4-2-3-1,Patrick Rémy,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24287
30,sáb 19/03/2005,16:00,SM Caen,Rennes,5-4-1 plano,Patrick Rémy,20541,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24365
31,sáb 02/04/2005,15:00,FC Sochaux,SM Caen,4-2-3-1,Patrick Rémy,13755,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/24251
