round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/04/2023,16:00,Flamengo,Coritiba,4-2-3-1,Mário Jorge,42848,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4055821
2,dom 23/04/2023,11:00,Internacional,Flamengo,4-4-2 losango,Jorge Sampaoli,45751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4059107
3,dom 30/04/2023,16:00,Flamengo,Botafogo,3-4-2-1,Jorge Sampaoli,53138,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060068
4,dom 07/05/2023,16:00,Athletico-PR,Flamengo,4-4-2 duplo 6,Jorge Sampaoli,32949,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061500
5,qua 10/05/2023,20:00,Flamengo,Goiás,4-2-3-1,Jorge Sampaoli,44948,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061433
6,sáb 13/05/2023,16:00,Bahia,Flamengo,3-4-2-1,Jorge Sampaoli,48502,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061521
7,dom 21/05/2023,16:00,Flamengo,Corinthians,4-4-2 duplo 6,Jorge Sampaoli,64871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061403
8,sáb 27/05/2023,18:30,Flamengo,Cruzeiro,4-3-1-2,Jorge Sampaoli,65270,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061443
9,seg 05/06/2023,20:00,Vasco da Gama,Flamengo,4-4-2 duplo 6,Jorge Sampaoli,46423,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061414
10,dom 11/06/2023,18:30,Flamengo,Grêmio,4-4-2 duplo 6,Jorge Sampaoli,62967,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061523
11,qui 22/06/2023,21:30,Bragantino,Flamengo,4-2-3-1,Jorge Sampaoli,10103,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061467
12,dom 25/06/2023,18:30,Santos,Flamengo,4-3-3 ofensivo,Jorge Sampaoli,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061506
