round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,seg 18/09/2023,20:00,Bahia,Santos,3-4-1-2,Marcelo Fernandes,41431,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061261
25,dom 01/10/2023,16:00,Santos,Vasco da Gama,3-4-1-2,Marcelo Fernandes,8342,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061376
26,dom 08/10/2023,16:00,Palmeiras,Santos,3-5-2,Marcelo Fernandes,17049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061265
27,qui 19/10/2023,20:00,Santos,Bragantino,3-5-2,Marcelo Fernandes,12850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061346
28,dom 22/10/2023,16:00,Internacional,Santos,3-4-1-2,Marcelo Fernandes,36584,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061329
29,qui 26/10/2023,21:30,Santos,Coritiba,3-4-2-1,Marcelo Fernandes,12205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061456
30,dom 29/10/2023,19:30,Corinthians,Santos,3-4-2-1,Marcelo Fernandes,42248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061316
31,qua 01/11/2023,20:00,Flamengo,Santos,4-4-2 losango,Marcelo Fernandes,64708,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061233
32,seg 06/11/2023,21:00,Santos,Cuiabá,4-2-3-1,Marcelo Fernandes,12923,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061226
33,qui 09/11/2023,19:00,Goiás,Santos,4-4-2,Marcelo Fernandes,11836,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061337
34,dom 12/11/2023,18:30,Santos,São Paulo,4-1-4-1,Marcelo Fernandes,13442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061306
35,dom 26/11/2023,16:00,Botafogo,Santos,4-4-2 losango,Marcelo Fernandes,29387,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061354
36,qua 29/11/2023,19:00,Santos,Fluminense,3-5-2,Marcelo Fernandes,12855,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061366
37,dom 03/12/2023,18:30,Athletico-PR,Santos,4-4-2 duplo 6,Marcelo Fernandes,21056,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061480
38,qua 06/12/2023,21:30,Santos,Fortaleza,3-4-1-2,Marcelo Fernandes,14130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061486
