round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/04/2023,18:30,Botafogo,São Paulo,4-1-4-1,Rogério Ceni,11708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4055816
2,sáb 22/04/2023,18:30,São Paulo,América-MG,4-1-3-2,Dorival Júnior,41006,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4059104
3,sáb 29/04/2023,16:30,Coritiba,São Paulo,4-2-3-1,Dorival Júnior,25210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060062
4,dom 07/05/2023,16:00,São Paulo,Internacional,4-2-3-1,Dorival Júnior,46093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061495
5,qui 11/05/2023,20:00,Fortaleza,São Paulo,4-3-3 ofensivo,Dorival Júnior,37775,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061441
6,dom 14/05/2023,16:00,Corinthians,São Paulo,4-2-3-1,Dorival Júnior,41434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061516
7,sáb 20/05/2023,18:30,São Paulo,Vasco da Gama,4-2-3-1,Dorival Júnior,57399,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061405
8,sáb 27/05/2023,21:00,São Paulo,Goiás,4-2-3-1,Dorival Júnior,45429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061445
9,dom 04/06/2023,16:00,Grêmio,São Paulo,3-4-2-1,Dorival Júnior,42207,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061419
10,dom 11/06/2023,16:00,São Paulo,Palmeiras,4-2-3-1,Dorival Júnior,56871,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061525
11,qua 21/06/2023,19:00,São Paulo,Athletico-PR,4-2-3-1,Dorival Júnior,22882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061465
12,sáb 24/06/2023,21:00,Cruzeiro,São Paulo,4-2-3-1,Dorival Júnior,17478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061508
13,sáb 01/07/2023,16:00,São Paulo,Fluminense,4-4-2 losango,Dorival Júnior,49153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061555
14,dom 09/07/2023,16:00,Bragantino,São Paulo,4-3-3 ofensivo,Dorival Júnior,9411,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061297
15,dom 16/07/2023,16:00,São Paulo,Santos,4-2-3-1,Dorival Júnior,58127,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061425
16,sáb 22/07/2023,18:30,Cuiabá,São Paulo,4-2-3-1,Dorival Júnior,34072,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061553
17,dom 30/07/2023,11:00,São Paulo,Bahia,4-2-3-1,Dorival Júnior,56078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061537
18,dom 06/08/2023,16:00,São Paulo,Atlético-MG,4-2-3-1,Dorival Júnior,53460,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061275
19,dom 13/08/2023,18:30,Flamengo,São Paulo,4-2-3-1,Dorival Júnior,62018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061393
20,sáb 19/08/2023,16:00,São Paulo,Botafogo,4-4-2 duplo 6,Dorival Júnior,51946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061245
21,dom 27/08/2023,16:00,América-MG,São Paulo,4-2-3-1,Dorival Júnior,5105,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061392
22,qua 27/09/2023,19:00,São Paulo,Coritiba,4-2-3-1,Dorival Júnior,31720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061285
