round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 01/07/2023,16:00,São Paulo,Fluminense,4-2-3-1,Fernando Diniz,49153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061555
14,dom 09/07/2023,16:00,Fluminense,Internacional,4-4-2,Fernando Diniz,34166,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061293
15,dom 16/07/2023,16:00,Fluminense,Flamengo,4-2-3-1,Fernando Diniz,62354,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061423
16,seg 24/07/2023,19:00,Coritiba,Fluminense,4-3-3 ofensivo,Fernando Diniz,32872,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061549
17,sáb 29/07/2023,16:00,Fluminense,Santos,4-2-3-1,Fernando Diniz,34211,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061533
18,sáb 05/08/2023,21:00,Fluminense,Palmeiras,4-4-2,Fernando Diniz,31037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061273
19,dom 13/08/2023,16:00,Grêmio,Fluminense,4-2-3-1,Fernando Diniz,38712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061399
20,sáb 19/08/2023,18:30,Fluminense,América-MG,4-2-3-1,Fernando Diniz,35562,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061243
21,dom 27/08/2023,18:30,Athletico-PR,Fluminense,3-4-3 plano,Fernando Diniz,23630,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061390
22,dom 03/09/2023,16:00,Fluminense,Fortaleza,4-4-2,Fernando Diniz,10035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061283
23,sáb 16/09/2023,16:00,Vasco da Gama,Fluminense,4-4-2,Fernando Diniz,35850,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061214
24,qua 20/09/2023,21:30,Fluminense,Cruzeiro,4-4-2,Fernando Diniz,28985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061253
25,sáb 30/09/2023,18:30,Cuiabá,Fluminense,5-4-1 plano,Fernando Diniz,8358,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061382
26,dom 08/10/2023,16:00,Fluminense,Botafogo,4-1-3-2,Fernando Diniz,45193,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061263
27,qui 19/10/2023,21:30,Fluminense,Corinthians,4-2-3-1,Fernando Diniz,36916,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061343
28,dom 22/10/2023,18:30,Bragantino,Fluminense,4-2-3-1,Fernando Diniz,6813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061327
29,qua 25/10/2023,19:00,Fluminense,Goiás,4-2-3-1,Fernando Diniz,4793,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061453
30,sáb 28/10/2023,20:00,Atlético-MG,Fluminense,5-4-1 plano,Fernando Diniz,23003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061318
31,ter 31/10/2023,19:00,Bahia,Fluminense,4-4-2 duplo 6,Eduardo Barros,34319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061241
32,qua 22/11/2023,21:30,Fluminense,São Paulo,4-2-3-1,Fernando Diniz,44694,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061223
33,qua 08/11/2023,19:00,Internacional,Fluminense,4-2-3-1,Fernando Diniz,18669,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061339
34,sáb 11/11/2023,18:30,Flamengo,Fluminense,4-2-3-1,Fernando Diniz,64399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061303
35,sáb 25/11/2023,21:00,Fluminense,Coritiba,4-4-2,Fernando Diniz,19219,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061353
36,qua 29/11/2023,19:00,Santos,Fluminense,4-2-3-1,Fernando Diniz,12855,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061366
37,dom 03/12/2023,16:00,Palmeiras,Fluminense,4-4-2,Fernando Diniz,29986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061475
38,qua 06/12/2023,21:30,Fluminense,Grêmio,4-2-3-1,Fernando Diniz,44190,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061483
