round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 07/10/2023,18:30,Vasco da Gama,São Paulo,4-3-3 ofensivo,Ramón Díaz,20690,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061264
27,qua 18/10/2023,21:30,Vasco da Gama,Fortaleza,4-3-3 ofensivo,Ramón Díaz,20255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061344
28,dom 22/10/2023,16:00,Flamengo,Vasco da Gama,4-1-4-1,Ramón Díaz,69473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061323
29,qui 26/10/2023,19:00,Vasco da Gama,Internacional,4-1-4-1,Ramón Díaz,20098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061454
30,dom 29/10/2023,17:00,Goiás,Vasco da Gama,4-1-4-1,Ramón Díaz,12904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061317
31,qui 02/11/2023,17:00,Cuiabá,Vasco da Gama,4-1-4-1,Ramón Díaz,27604,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061242
32,seg 06/11/2023,19:00,Vasco da Gama,Botafogo,4-1-4-1,Ramón Díaz,21043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061224
33,qua 22/11/2023,19:00,Cruzeiro,Vasco da Gama,4-1-4-1,Ramón Díaz,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061338
34,dom 12/11/2023,18:30,Vasco da Gama,América-MG,4-1-4-1,Ramón Díaz,19478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061304
35,sáb 25/11/2023,19:30,Athletico-PR,Vasco da Gama,3-5-2,Ramón Díaz,22056,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061360
36,ter 28/11/2023,21:30,Vasco da Gama,Corinthians,4-1-4-1,Ramón Díaz,20577,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061364
37,dom 03/12/2023,18:30,Grêmio,Vasco da Gama,3-4-1-2,Ramón Díaz,50481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061479
38,qua 06/12/2023,21:30,Vasco da Gama,Bragantino,4-4-2,Ramón Díaz,20037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061484
