round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 21/10/2023,18:30,Bahia,Fortaleza,4-2-3-1,Juan Pablo Vojvoda,44761,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061331
29,qui 23/11/2023,19:00,Fortaleza,Botafogo,4-2-3-1,Juan Pablo Vojvoda,25828,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061461
30,sáb 18/11/2023,18:30,Fortaleza,Cruzeiro,4-2-3-1,Juan Pablo Vojvoda,30804,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061321
31,qua 01/11/2023,21:30,Atlético-MG,Fortaleza,4-2-3-1,Juan Pablo Vojvoda,28898,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061238
32,dom 05/11/2023,16:00,Fortaleza,Flamengo,4-2-3-1,Juan Pablo Vojvoda,49324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061231
33,qua 08/11/2023,20:00,Athletico-PR,Fortaleza,4-2-3-1,Juan Pablo Vojvoda,19831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061340
34,dom 12/11/2023,18:30,Cuiabá,Fortaleza,4-2-3-1,Juan Pablo Vojvoda,14728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061312
35,dom 26/11/2023,18:30,Fortaleza,Palmeiras,4-4-2,Juan Pablo Vojvoda,40382,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061361
36,qui 30/11/2023,20:30,Bragantino,Fortaleza,4-4-2 duplo 6,Juan Pablo Vojvoda,4596,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061367
37,dom 03/12/2023,18:30,Fortaleza,Goiás,4-4-2,Juan Pablo Vojvoda,50317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061481
38,qua 06/12/2023,21:30,Santos,Fortaleza,4-2-3-1,Juan Pablo Vojvoda,14130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061486
