round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/04/2023,18:30,Fortaleza,Internacional,4-2-3-1,Mano Menezes,30191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4055819
2,dom 23/04/2023,11:00,Internacional,Flamengo,4-2-3-1,Mano Menezes,45751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4059107
3,dom 30/04/2023,18:30,Internacional,Goiás,4-2-3-1,Mano Menezes,29193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060069
4,dom 07/05/2023,16:00,São Paulo,Internacional,4-2-3-1,Mano Menezes,46093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061495
5,qua 10/05/2023,19:00,Internacional,Athletico-PR,4-2-3-1,Mano Menezes,13537,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061439
6,sáb 13/05/2023,21:00,Atlético-MG,Internacional,4-2-3-1,Mano Menezes,36080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061518
7,dom 21/05/2023,18:30,Grêmio,Internacional,4-2-3-1,Mano Menezes,39438,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061409
8,dom 28/05/2023,16:00,Internacional,Bahia,4-2-3-1,Mano Menezes,19037,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061449
9,sáb 03/06/2023,21:00,Santos,Internacional,4-2-3-1,Mano Menezes,9600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061416
10,dom 11/06/2023,16:00,Internacional,Vasco da Gama,4-2-3-1,Mano Menezes,18044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061529
11,qui 22/06/2023,20:00,Coritiba,Internacional,4-2-3-1,Mano Menezes,25983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061470
12,dom 25/06/2023,18:30,América-MG,Internacional,4-2-3-1,Mano Menezes,2249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061512
13,sáb 01/07/2023,21:00,Internacional,Cruzeiro,4-2-3-1,Mano Menezes,23923,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061559
14,dom 09/07/2023,16:00,Fluminense,Internacional,4-3-3 ofensivo,Mano Menezes,34166,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061293
15,dom 16/07/2023,18:30,Internacional,Palmeiras,4-2-3-1,Mano Menezes,41823,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061429
16,dom 23/07/2023,16:00,Bragantino,Internacional,4-2-3-1,Eduardo Coudet,6446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061543
17,sáb 29/07/2023,16:00,Internacional,Cuiabá,4-4-2 losango,Eduardo Coudet,32020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061546
18,sáb 05/08/2023,18:30,Internacional,Corinthians,4-4-2,Eduardo Coudet,22509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061279
19,sáb 12/08/2023,21:00,Botafogo,Internacional,4-2-3-1,Eduardo Coudet,39598,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061394
20,sáb 19/08/2023,16:00,Internacional,Fortaleza,4-2-3-1,Eduardo Coudet,21134,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061249
21,sáb 26/08/2023,18:30,Flamengo,Internacional,4-3-3 ofensivo,Eduardo Coudet,58892,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061383
22,sáb 02/09/2023,16:00,Goiás,Internacional,4-2-3-1,Eduardo Coudet,11038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061287
23,qua 13/09/2023,21:30,Internacional,São Paulo,4-2-3-1,Eduardo Coudet,20763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061219
24,qui 21/09/2023,19:30,Athletico-PR,Internacional,4-3-1-2,Eduardo Coudet,25967,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061260
25,sáb 30/09/2023,21:00,Internacional,Atlético-MG,4-3-1-2,Eduardo Coudet,23937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061379
26,dom 08/10/2023,16:00,Internacional,Grêmio,4-2-3-1,Eduardo Coudet,39133,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061269
27,qua 18/10/2023,21:30,Bahia,Internacional,4-4-2,Eduardo Coudet,31385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061351
28,dom 22/10/2023,16:00,Internacional,Santos,4-2-3-1,Eduardo Coudet,36584,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061329
29,qui 26/10/2023,19:00,Vasco da Gama,Internacional,4-4-2,Eduardo Coudet,20098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061454
30,dom 29/10/2023,19:30,Internacional,Coritiba,4-2-3-1,Eduardo Coudet,36272,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061319
31,qua 01/11/2023,19:00,Internacional,América-MG,4-2-3-1,Eduardo Coudet,14961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061239
32,dom 05/11/2023,16:00,Cruzeiro,Internacional,4-2-3-1,Eduardo Coudet,36801,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061228
33,qua 08/11/2023,19:00,Internacional,Fluminense,4-2-3-1,Eduardo Coudet,18669,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061339
34,sáb 11/11/2023,21:00,Palmeiras,Internacional,4-2-3-1,Eduardo Coudet,19358,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061305
35,dom 26/11/2023,18:30,Internacional,Bragantino,4-4-2,Eduardo Coudet,22170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061359
36,qua 29/11/2023,20:00,Cuiabá,Internacional,4-2-3-1,Eduardo Coudet,12527,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061372
37,sáb 02/12/2023,18:00,Corinthians,Internacional,4-2-3-1,Eduardo Coudet,40583,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061476
38,qua 06/12/2023,21:30,Internacional,Botafogo,4-2-3-1,Eduardo Coudet,27365,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061489
