round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/04/2023,21:00,Atlético-MG,Vasco da Gama,4-3-3 ofensivo,Eduardo Coudet,34980,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4055820
2,dom 23/04/2023,16:00,Santos,Atlético-MG,4-4-2,Eduardo Coudet,11233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4059109
3,sáb 29/04/2023,21:00,Atlético-MG,Athletico-PR,4-4-2,Eduardo Coudet,15037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060067
4,dom 07/05/2023,18:30,Botafogo,Atlético-MG,4-4-2 duplo 6,Eduardo Coudet,18218,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061494
5,qua 10/05/2023,20:00,Cuiabá,Atlético-MG,4-4-2 duplo 6,Eduardo Coudet,12029,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061442
6,sáb 13/05/2023,21:00,Atlético-MG,Internacional,4-4-2 duplo 6,Eduardo Coudet,36080,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061518
7,sáb 20/05/2023,18:30,Coritiba,Atlético-MG,4-4-2 losango,Eduardo Coudet,20047,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061410
8,dom 28/05/2023,18:30,Atlético-MG,Palmeiras,4-1-3-2,Eduardo Coudet,53236,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061448
9,sáb 03/06/2023,18:30,Cruzeiro,Atlético-MG,4-2-3-1,Eduardo Coudet,34344,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061418
10,sáb 10/06/2023,18:30,Atlético-MG,Bragantino,4-2-3-1,Eduardo Coudet,28786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061528
11,qua 21/06/2023,21:30,Fluminense,Atlético-MG,4-3-3 ofensivo,Luiz Felipe Scolari,7788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061463
12,sáb 24/06/2023,18:30,Fortaleza,Atlético-MG,4-3-3 ofensivo,Luiz Felipe Scolari,27109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061511
13,dom 02/07/2023,16:00,Atlético-MG,América-MG,4-3-3 ofensivo,Luiz Felipe Scolari,34507,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061558
14,sáb 08/07/2023,18:30,Atlético-MG,Corinthians,4-2-3-1,Luiz Felipe Scolari,21086,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061298
15,seg 17/07/2023,20:00,Goiás,Atlético-MG,4-2-3-1,Luiz Felipe Scolari,12303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061427
16,sáb 22/07/2023,21:00,Grêmio,Atlético-MG,4-4-1-1,Luiz Felipe Scolari,37085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061547
17,sáb 29/07/2023,21:00,Atlético-MG,Flamengo,4-2-3-1,Luiz Felipe Scolari,22441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061544
18,dom 06/08/2023,16:00,São Paulo,Atlético-MG,4-2-3-1,Luiz Felipe Scolari,53460,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061275
19,dom 13/08/2023,11:00,Atlético-MG,Bahia,4-2-3-1,Luiz Felipe Scolari,29847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061398
