round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,qui 19/10/2023,19:00,Cruzeiro,Flamengo,4-2-3-1,Zé Ricardo,37073,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061348
28,dom 22/10/2023,16:00,Atlético-MG,Cruzeiro,4-3-3 ofensivo,Zé Ricardo,42058,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061328
29,qua 25/10/2023,20:00,Cruzeiro,Bahia,4-3-3 defensivo,Zé Ricardo,36104,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061458
30,sáb 18/11/2023,18:30,Fortaleza,Cruzeiro,4-3-3 ofensivo,Paulo Autuori,30804,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061321
31,qui 02/11/2023,20:00,São Paulo,Cruzeiro,4-3-3 ofensivo,Zé Ricardo,50570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061235
32,dom 05/11/2023,16:00,Cruzeiro,Internacional,4-4-1-1,Zé Ricardo,36801,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061228
33,qua 22/11/2023,19:00,Cruzeiro,Vasco da Gama,4-3-2-1,Paulo Autuori,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061338
34,sáb 11/11/2023,16:00,Coritiba,Cruzeiro,4-4-1-1,Zé Ricardo,7243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061310
35,seg 27/11/2023,20:00,Goiás,Cruzeiro,4-3-2-1,Paulo Autuori,9143,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061357
36,qui 30/11/2023,20:00,Cruzeiro,Athletico-PR,4-3-2-1,Paulo Autuori,36696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061368
37,dom 03/12/2023,18:30,Botafogo,Cruzeiro,4-3-3 ofensivo,Paulo Autuori,15462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061474
38,qua 06/12/2023,21:30,Cruzeiro,Palmeiras,4-3-3 ofensivo,Paulo Autuori,44190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061488
